x_stator,z_stator,camber_nx,camber_nth,camber_nr,t_scaled
1.2376519538832453 0.6329747701186295 0.07091928892995245 0.9974820572108904 0.0 0.015598241787111129
1.2403778761912254 0.6329787088577513 0.07675965566938495 0.9970496252752505 0.0 0.014967929742175043
1.2431037984992057 0.632982732068553 0.08231787678977448 0.9966061243845651 0.0 0.014329489002181773
1.2458297208071858 0.6329866133606883 0.08755299857291346 0.9961598628939492 0.0 0.013683736549382958
1.2485556431151659 0.6329907022729333 0.0924925810628677 0.9957133736413953 0.0 0.013032029878110819
1.2512815654231462 0.6329945502870207 0.09712687734588293 0.9952720078938411 0.0 0.012375513140225275
1.2540074877311262 0.6329984851368874 0.10147026358515719 0.9948385726377716 0.0 0.011715287403461115
1.2567334100391063 0.6330025186388082 0.1054832704166166 0.9944210776437792 0.0 0.011052334481051038
1.2594593323470866 0.6330063462872781 0.10920508921421303 0.9940192394967594 0.0 0.010388096687725399
1.2621852546550667 0.6330103037941713 0.11260742535090032 0.9936395562556078 0.0 0.009723564537897508
1.2649111769630468 0.6330140932249427 0.11569001523514584 0.9932853670395491 0.0 0.009059832045857396
1.267637099271027 0.6330180620111874 0.1184716599668883 0.9929574340245861 0.0 0.008398094301330837
1.2703630215790072 0.6330222465001699 0.12092411168228848 0.9926617546847715 0.0 0.007739109978968462
1.2730889438869872 0.6330260591300392 0.12306842510521417 0.9923981875951418 0.0 0.007083703791191198
1.2758148661949675 0.6330301698112587 0.12487100768720273 0.9921729846348278 0.0 0.006432361028189624
1.2785407885029476 0.6330339057559422 0.1263552722855104 0.9919850528942734 0.0 0.005784913679719153
1.281266710810928 0.6330379618529706 0.1275177962372809 0.9918362826811625 0.0 0.005140054875980504
1.283992633118908 0.6330418846872768 0.1282848910870535 0.9917373577307567 0.0 0.00449359932347583
1.286718555426888 0.633045838708731 0.10175961966476832 0.9948090167492862 0.0 0.003832339195654605
1.2894444777348684 0.6330498901628495 0.10175961966476832 0.9948090167492862 0.0 0.0
1.0260778766432541 0.6509259979371269 -0.7317279526869709 0.6815968040245892 0.0 0.0
1.0288097197529675 0.6509266795986063 -0.723041494250105 0.6908046016006084 0.0 0.007776555163885407
1.0315415628626814 0.6509275916276425 -0.7327106701772756 0.6805402808125083 0.0 0.009463325046360329
1.0342734059723948 0.6509282291038486 -0.7280584831313675 0.6855150218196918 0.0 0.010470166692277431
1.0370052490821082 0.6509288725723074 -0.7223879529769931 0.6914879936728543 0.0 0.011256248828907573
1.0397370921918216 0.6509298227943642 -0.7161021711765795 0.697995473077146 0.0 0.011922374926525394
1.0424689353015353 0.6509305247474445 -0.7093810741476381 0.7048251496939812 0.0 0.012515778143994353
1.0452007784112487 0.6509313706633595 -0.7023894749372586 0.7117928248425676 0.0 0.01306436300339159
1.0479326215209621 0.6509320539610858 -0.6950500568936214 0.7189613469527922 0.0 0.013584591660165058
1.0506644646306755 0.6509329885013591 -0.6874278642388675 0.7262526636563813 0.0 0.01408684419636498
1.0533963077403894 0.6509336476516013 -0.6795895821271263 0.733592529858557 0.0 0.014577752928035408
1.0561281508501028 0.6509342851278076 -0.6714392821324394 0.7410595727804037 0.0 0.015061373384964548
1.0588599939598162 0.6509352179175714 -0.663061520519347 0.7485649070097875 0.0 0.015540445440881994
1.0615918370695296 0.6509358788183232 -0.6544172584919106 0.7561336203264156 0.0 0.016017043218150197
1.0643236801792433 0.6509367122003116 -0.6455751687978166 0.7636967339406858 0.0 0.016491469299932872
1.0670555232889567 0.6509374725088385 -0.636427431420666 0.771336583169302 0.0 0.01696429412560486
1.0697873663986701 0.6509381099850448 -0.6270797870162448 0.7789550312538337 0.0 0.017435189586681124
1.0725192095083835 0.650939066199354 -0.6174395625746861 0.7866183233103462 0.0 0.017904025645172003
1.0752510526180974 0.6509397036755603 -0.6076201027550031 0.7942278078284588 0.0 0.018370465691306192
1.0779828957278108 0.6509405295164982 -0.5975222503678101 0.801852330741383 0.0 0.018833320188708272
1.0807147388375242 0.6509412013905679 -0.5871908656083534 0.8094485081499084 0.0 0.019291762791170362
1.0834465819472379 0.650941934842282 -0.5766245000860203 0.8170092936439262 0.0 0.01974513028402125
1.0861784250569513 0.6509425723184881 -0.5658758421017799 0.8244904676984456 0.0 0.02019219516074397
1.0889102681666647 0.6509433992783549 -0.554864710309635 0.831940594786073 0.0 0.02063227386973391
1.0916421112763781 0.6509441660090036 -0.5437358381969827 0.8392564198504677 0.0 0.021064256839855803
1.094373954386092 0.6509448754008642 -0.5322904488364082 0.8465617981444329 0.0 0.021487580248871867
1.0971057974958054 0.6509457487672177 -0.5205931606164088 0.8538048729770861 0.0 0.021900308805917434
1.0998376406055188 0.6509463971757253 -0.5089535912711611 0.8607939602089387 0.0 0.022302464389681538
1.1025694837152322 0.6509471344097001 -0.4969009120481735 0.8678072848309661 0.0 0.022693336515028938
1.1053013268249459 0.6509479678895553 -0.48477346653389236 0.8746397464926421 0.0 0.023069983956533247
1.1080331699346593 0.6509486283424469 -0.47246182266025283 0.8813511366808076 0.0 0.023434582901265263
1.1107650130443727 0.6509492826147747 -0.46008257554598747 0.8878761308194802 0.0 0.023783016071112308
1.1134968561540861 0.6509500844634852 -0.447460418803476 0.8943037367719191 0.0 0.02411775112211154
1.1162286992638 0.6509508595091688 -0.4347384431256697 0.9005567644899842 0.0 0.024434963765409934
1.1189605423735134 0.6509514969853749 -0.4220961043971065 0.906551089929733 0.0 0.024736340892640058
1.1216923854832268 0.6509521344615812 -0.40894640239501134 0.9125584035929851 0.0 0.025019847836064184
1.1244242285929402 0.650952890431767 -0.39610220139023045 0.9182064288893937 0.0 0.025284808108397817
1.1271560717026539 0.6509536540611084 -0.38311912626512 0.9236989418040117 0.0 0.025531020213301156
1.1298879148123673 0.6509544119125646 -0.36985294380119527 0.9290903077535517 0.0 0.025758040945736128
1.1326197579220807 0.6509551642205934 -0.3568033679937027 0.9341795098311407 0.0 0.025964629591719354
1.1353516010317946 0.6509559117842637 -0.3436335821995524 0.9391038074593797 0.0 0.026150274926838087
1.138083444141508 0.6509566548984612 -0.33044784352443046 0.9438242541437751 0.0 0.02631527200366989
1.1408152872512214 0.6509573939408343 -0.3172956463556436 0.9483266698789792 0.0 0.026459070276835566
1.1435471303609348 0.6509581296313185 -0.3040792886028099 0.9526467268840056 0.0 0.026580171608032752
1.1462789734706484 0.650958862193405 -0.2908978303446332 0.9567541232212093 0.0 0.02667863185056341
1.1490108165803619 0.6509595919269681 -0.27791566004028123 0.9606054788019766 0.0 0.026754781242476183
1.1517426596900753 0.650960319491666 -0.26493438275122366 0.964266442865367 0.0 0.026807802564066507
1.1544745027997887 0.6509610451249075 -0.2519276725339657 0.9677460657691246 0.0 0.026837443336285297
1.1572063459095026 0.6509616966046741 -0.23896782711084635 0.9710274855048752 0.0 0.026843828093689206
1.159938189019216 0.6509623340808803 -0.22625883786185846 0.974067214461816 0.0 0.026825704907333034
1.1626700321289294 0.6509632146970733 -0.21361970799004978 0.9769168953182487 0.0 0.026783633604383718
1.1654018752386428 0.6509639277713959 -0.20106161728942382 0.9795785961590633 0.0 0.026717435355158838
1.1681337183483567 0.650964565247602 -0.18869354186223491 0.982036021365553 0.0 0.026627536784053503
1.1708655614580699 0.6509652027238083 -0.17645143161100116 0.9843093478589078 0.0 0.026513382870719606
1.1735974045677833 0.6509658402000146 -0.1642329293698235 0.9864215857890614 0.0 0.026374781070529176
1.1763292476774967 0.6509665105058121 -0.15228350451323594 0.9883368526232174 0.0 0.026211505574806837
1.1790610907872106 0.65096723677006 -0.14058110658992323 0.9900691654980235 0.0 0.02602442279439714
1.181792933896924 0.650967965209654 -0.12902757395160816 0.9916410061913344 0.0 0.025813299601749634
1.1845247770066374 0.6509686960773203 -0.1175926941887639 0.9930619105944138 0.0 0.025578345237500043
1.1872566201163508 0.6509694299312224 -0.10629841149463548 0.9943342736292043 0.0 0.025320122273331178
1.1899884632260647 0.6509701672962692 -0.0953705532824183 0.9954418403737133 0.0 0.025037738715000563
1.192720306335778 0.6509709085809388 -0.08459429568738883 0.9964154781702032 0.0 0.024732279194494874
1.1954521494454915 0.6509713355812068 -0.07405517191089186 0.9972541458992528 0.0 0.02440446107901247
1.1981839925552051 0.6509720863546408 -0.06363702565906793 0.9979731103417901 0.0 0.024054290854719218
1.2009158356649186 0.6509728424775187 -0.05354662068524546 0.9985653505971407 0.0 0.023681394898077798
1.203647678774632 0.6509734899144888 -0.043758104815460906 0.9990421553983391 0.0 0.023287540478674984
1.2063795218843454 0.650974127390695 -0.03399753909568882 0.9994219165774969 0.0 0.022872835324697232
1.2091113649940592 0.650974832021594 -0.024688360325865476 0.9996951959794647 0.0 0.022436980571895474
1.2118432081037727 0.6509756168097283 -0.015547910442492029 0.9998791239349245 0.0 0.02198179459234961
1.214575051213486 0.6509760917147273 -0.006646334210721627 0.9999779128768592 0.0 0.02150715230111411
1.2173068943231995 0.650976895121673 0.0019462542104268612 0.9999981060454806 0.0 0.02101407462582951
1.2200387374329131 0.6509773903190017 0.01032308715701303 0.9999467155161563 0.0 0.020503307649010285
1.2227705805426266 0.650978215764266 0.018425856706504522 0.999830229491303 0.0 0.019975416780193187
1.22550242365234 0.6509789084622417 0.026184703928960263 0.999657121857366 0.0 0.019431503607992
1.2282342667620534 0.6509795459384478 0.03382189425545375 0.9994278760715917 0.0 0.01887237339479992
1.2309661098717672 0.6509801346869492 0.04107033482915378 0.9991562578481012 0.0 0.018298650019643713
1.2336979529814807 0.6509808208908602 0.04804419319591141 0.998845210981238 0.0 0.017711770130010848
1.236429796091194 0.6509814583670663 0.054764737672450214 0.998499285682102 0.0 0.017112610180698037
1.2391616392009077 0.6509820958432726 0.061229469649154045 0.998123715802046 0.0 0.01650213820074606
1.2418934823106211 0.650982823112231 0.06737441116050898 0.9977277628295079 0.0 0.015881374577503445
1.2446253254203345 0.6509834687689197 0.07324028390884638 0.99731432397863 0.0 0.015251608533334461
1.247357168530048 0.6509841400048126 0.07882729196637238 0.9968882876437302 0.0 0.014614056870625142
1.2500890116397614 0.65098483946116 0.08410246285004558 0.996457111843032 0.0 0.013969788453526779
1.2528208547494752 0.6509852832243037 0.08909563945015493 0.9960230755514492 0.0 0.013320164736608162
1.2555526978591887 0.6509860167998466 0.09380449515359632 0.9955906371039148 0.0 0.012666657158994288
1.258284540968902 0.6509868208439629 0.09820088208119222 0.9951666125621758 0.0 0.01201024330188543
1.2610163840786157 0.65098735000228 0.10231044234376514 0.9947525186635232 0.0 0.01135263977852826
1.2637482271883291 0.6509881518672315 0.10610595904345392 0.9943548287485051 0.0 0.010694891522616276
1.2664800702980425 0.6509887893434377 0.10961306587280635 0.993974333567001 0.0 0.010038575877747632
1.269211913407756 0.6509894268196439 0.1128090024721924 0.9936166911647715 0.0 0.009385009691849614
1.2719437565174698 0.6509900642958502 0.11570177429205382 0.993283997367153 0.0 0.008735437214422269
1.2746755996271832 0.6509907017720563 0.11827429457677799 0.9929809621751898 0.0 0.008091401830152636
1.2774074427368967 0.6509913392482626 0.12055608302906409 0.9927065179823739 0.0 0.0074539614986655536
1.28013928584661 0.6509920261656174 0.12250377782088455 0.9924680470522017 0.0 0.006824127316987465
1.2828711289563237 0.6509929329387779 0.12414696347552352 0.9922638416569491 0.0 0.006202782766527196
1.2856029720660371 0.6509935704149842 0.12547108711869434 0.9920972766302973 0.0 0.005590135975690099
1.2883348151757505 0.6509942078911903 0.12644664095937297 0.9919734104249425 0.0 0.004985280341924804
1.291066658285464 0.6509948453673966 0.12707990487339313 0.9918924829725091 0.0 0.004384925091828459
1.2937985013951778 0.6509955756726936 0.10064778437228472 0.9949221193143462 0.0 0.0037770910444132246
1.2965303445048912 0.6509964390579122 0.10064778437228472 0.9949221193143462 0.0 0.0
1.0324714442533431 0.6691912849352898 -0.7228542197759075 0.6910005621938118 0.0 0.0
1.0352117097759628 0.6691889896318635 -0.7148329575870856 0.6992952471934151 0.0 0.007665548831210204
1.0379519752985826 0.6691864241949117 -0.7241713638127584 0.6896200662927157 0.0 0.009332272254204623
1.040692240821202 0.6691836252792843 -0.7197144221630862 0.6942702287513522 0.0 0.010321697168045714
1.0434325063438217 0.6691810582577113 -0.714140306803786 0.7000025872796432 0.0 0.011085173583584873
1.0461727718664415 0.6691785150092456 -0.7079027883933725 0.7063098768847056 0.0 0.011726661952348958
1.0489130373890612 0.6691758929842375 -0.701214826410114 0.7129500453907228 0.0 0.012297061989619947
1.0516533029116806 0.6691731438836508 -0.6941831421741428 0.7197984197823956 0.0 0.012823467488322682
1.0543935684343007 0.6691707684356037 -0.6868762131118371 0.7267744270825316 0.0 0.0133242887882624
1.05713383395692 0.6691679988812779 -0.6791951863220286 0.733957695563569 0.0 0.01380975844306328
1.0598740994795397 0.669165380861829 -0.671338381855255 0.7411509812770726 0.0 0.014286515027745826
1.0626143650021596 0.6691629274306115 -0.6631258745174373 0.7485078987863012 0.0 0.01475882544409312
1.0653546305247792 0.6691603113231556 -0.6547002007136103 0.7558886473453339 0.0 0.015229514915581964
1.0680948960473986 0.6691578016427752 -0.6459781184999182 0.7633559264322939 0.0 0.01569987317859708
1.0708351615700187 0.6691550758492679 -0.6370614576024017 0.7708130118501524 0.0 0.016170752760862748
1.073575427092638 0.66915244038538 -0.6278137209712177 0.7783636243814802 0.0 0.016642837147701522
1.0763156926152577 0.6691498848032289 -0.6183604899386924 0.7858945886585428 0.0 0.017114225953613633
1.0790559581378776 0.6691470829560655 -0.6086793608624302 0.7934163066512456 0.0 0.01758650567308121
1.0817962236604972 0.6691446641916426 -0.5986823722360297 0.8009865274608806 0.0 0.018057800966843188
1.0845364891831166 0.6691419851538506 -0.5884771484845063 0.8085138500431174 0.0 0.01852685851356907
1.0872767547057367 0.6691393592255942 -0.5780403426613077 0.8160081876157849 0.0 0.018993186363884782
1.0900170202283561 0.669136781648991 -0.5673854558857396 0.8234523328337416 0.0 0.019455837387818503
1.0927572857509757 0.6691342480588703 -0.5564017380197315 0.8309134166257167 0.0 0.019913731267178256
1.0954975512735956 0.669131436425944 -0.5453012421146006 0.838240153743707 0.0 0.020365294085032744
1.0982378167962152 0.6691289804132792 -0.533995375192977 0.8454873974652206 0.0 0.020809705409629543
1.1009780823188346 0.6691262397488995 -0.5225131075071622 0.8526312523495776 0.0 0.021246026852450205
1.1037183478414547 0.6691235302313377 -0.5107097254556136 0.8597532066384235 0.0 0.02167293864529041
1.1064586133640741 0.6691208527273871 -0.498751567657886 0.8667449877321478 0.0 0.022088454707562898
1.1091988788866938 0.6691183069463045 -0.48674855381975923 0.873542125689639 0.0 0.02249341151718705
1.1119391444093136 0.6691157979455854 -0.4744436091797661 0.8802858977107821 0.0 0.022885728424572004
1.1146794099319333 0.6691130041945308 -0.4620423755899129 0.8868578483382946 0.0 0.02326369023596316
1.1174196754545527 0.6691105614799052 -0.4495149268204986 0.8932728197843937 0.0 0.023628080504769274
1.1201599409771728 0.6691078289180458 -0.436770628201298 0.8995729088521084 0.0 0.0239760499629421
1.1229002064997922 0.6691052640750381 -0.4241366100644423 0.9055982199645951 0.0 0.02430832991364564
1.1256404720224118 0.6691027334877135 -0.4110632550974015 0.9116068233118534 0.0 0.024623344796055473
1.1283807375450317 0.6690998997345362 -0.3982235613509129 0.9172883925925346 0.0 0.024919917042367363
1.1311210030676513 0.6690973988767123 -0.38521670120804125 0.9228261445745861 0.0 0.025197954225006286
1.1338612685902707 0.6690948538658544 -0.3719793039799511 0.9282410233396233 0.0 0.02545692576157949
1.1366015341128908 0.6690921170071567 -0.3589646774696677 0.9333511452444344 0.0 0.025695064179249667
1.1393417996355102 0.6690893560060284 -0.3458082335116171 0.9383052092126394 0.0 0.025912288843955102
1.1420820651581298 0.6690868791186758 -0.33264595843476086 0.9430517834864739 0.0 0.026108990758092143
1.1448223306807497 0.6690842373759318 -0.31944287106463465 0.9476055361414808 0.0 0.026283400520543582
