0.30850865203289135 -0.0122967901318097 1.1805569299761154
0.3085206304255407 -0.012286076457073648 1.1811559583187854
0.3085326736209457 -0.012275569737019567 1.1817549866614554
0.30854476196114006 -0.012265269539567341 1.182354015004125
0.3085567648981477 -0.012255164257451427 1.1829530433467952
0.30856881230593924 -0.012245264370843383 1.1835520716894652
0.3085807907537081 -0.01223553397097861 1.1841511000321348
0.308592891726865 -0.012226003300501713 1.184750128374805
0.3086048586384865 -0.012216636827078815 1.185349156717475
0.30861699868264614 -0.012207420718777177 1.1859481850601445
0.3086289626644563 -0.012198368130354667 1.1865472134028145
0.30864106294809834 -0.01218945812589465 1.1871462417454843
0.30865299310712146 -0.012180667365481223 1.1877452700881543
0.3086650490699846 -0.012171986397459455 1.1883442984308243
0.3086771021044836 -0.012163403476377538 1.1889433267734941
0.3086890724705057 -0.012154880058088529 1.1895423551161641
0.3087011416403318 -0.01214640131694063 1.1901413834588341
0.3087132870635445 -0.012137927435255623 1.190740411801504
0.3087251631003705 -0.012129409533279213 1.191339440144174
0.30873723006949993 -0.012120804263657756 1.1919384684868437
0.30874942556594354 -0.012112016583403027 1.1925374968295137
0.308761407431354 -0.01210293535462678 1.1931365251721837
0.30877352679928766 -0.012093385669666334 1.1937355535148533
0.30878539739091904 -0.012083058662888694 1.1943345818575235
0.308797475022174 -0.012071372434426865 1.1949336102001935
0.3088094995361926 -0.012048981507441825 1.195532638542863
0.30882152323664513 -0.01149394 1.1961316668855333
0.32119844251813306 -0.0750982 0.904837870676477
0.32120970724750786 -0.07529248700776553 0.9054255553919465
0.3212210065897432 -0.07523471989373338 0.9060132401074162
0.32123213074598367 -0.07509049249556853 0.9066009248228857
0.3212433945102161 -0.07489156850225902 0.9071886095383555
0.3212547933169348 -0.07464722534203934 0.9077762942538249
0.32126613336395893 -0.07437539068379995 0.9083639789692947
0.32127734338991254 -0.07408473268308496 0.9089516636847641
0.3212885812799821 -0.07379091500184269 0.9095393484002339
0.3212997467977444 -0.07349670523976916 0.9101270331157033
0.32131110961267856 -0.07320175639852941 0.9107147178311731
0.32132248881141945 -0.07290634765269878 0.9113024025466424
0.3213336376786956 -0.07261078085629194 0.9118900872621122
0.32134492969464395 -0.07231538138564131 0.9124777719775816
0.32135613603393864 -0.07201991288843049 0.9130654566930514
0.3213675250927584 -0.07172485623458973 0.9136531414085208
0.3213788450279329 -0.07143021039314335 0.9142408261239906
0.3213899988966561 -0.07113609676323579 0.91482851083946
0.32140131975267827 -0.0708424497670128 0.9154161955549298
0.32141246787889627 -0.07054949190870385 0.9160038802703993
0.3214238989617251 -0.07025714726167889 0.916591564985869
0.3214351954631613 -0.06996545820923092 0.9171792497013385
0.3214463156649755 -0.06967462373800581 0.9177669344168082
0.3214576480184948 -0.06938451271005851 0.9183546191322777
0.3214690977496584 -0.06909516990354485 0.9189423038477474
0.3214801376980238 -0.06880667404822406 0.9195299885632169
0.3214915951425664 -0.0685190481303236 0.9201176732786867
0.3215026639242203 -0.06823227673899945 0.9207053579941561
0.32151410872435543 -0.06794638520039313 0.9212930427096259
0.3215252274194106 -0.06766150705668736 0.9218807274250952
0.32153664071457067 -0.0673774435248729 0.922468412140565
0.32154787180279404 -0.0670942978000332 0.9230560968560344
0.3215591430961219 -0.06681223110169517 0.9236437815715042
0.32157044186222594 -0.0665310323148389 0.9242314662869736
0.32158160952624903 -0.06625075000966732 0.9248191510024434
0.3215930975076122 -0.06597147594236415 0.9254068357179128
0.3216042621128638 -0.06569321146776856 0.9259945204333826
0.3216155952592488 -0.0654160246525966 0.926582205148852
0.3216267966364474 -0.0651396299487849 0.9271698898643218
0.32163814103369187 -0.06486433264730102 0.9277575745797912
0.32164944735879764 -0.06459003861622921 0.928345259295261
0.32166061862802314 -0.06431673287027861 0.9289329440107305
0.32167178900635557 -0.0640444770565788 0.9295206287262002
0.32168308373828775 -0.06377315964576899 0.9301083134416697
0.32169446931277745 -0.06350289419431401 0.9306959981571394
0.3217056395676925 -0.0632335506326281 0.9312836828726088
0.32171687288426415 -0.06296528951670578 0.9318713675880786
0.32172838460770153 -0.06269793559496147 0.932459052303548
0.32173948868309377 -0.06243181088028773 0.9330467370190177
0.3217508094216618 -0.062166599592023 0.9336344217344872
0.32176209496493635 -0.06190243982837577 0.934222106449957
0.321773460606608 -0.06163931894520661 0.9348097911654264
0.32178458476247374 -0.061377176902788606 0.9353974758808962
0.3217958426962053 -0.06111608487110993 0.9359851605963656
0.3218071343920154 -0.06085595119297536 0.9365728453118354
0.32181853584600834 -0.06059685712982498 0.9371605300273048
0.3218298443331462 -0.06033883289274763 0.9377482147427746
0.3218410656633209 -0.060081808239673254 0.938335899458244
0.3218523391960074 -0.05982579925724213 0.9389235841737138
0.32186371046072365 -0.05957075580561548 0.9395112688891832
0.321874998899087 -0.05931672965589156 0.940098953604653
0.3218862042182928 -0.05906376703840165 0.9406866383201224
0.32189744520766855 -0.05881177483112814 0.9412743230355922
0.321908802427036 -0.05856084762175081 0.9418620077510615
0.321920082406155 -0.05831095523176444 0.9424496924665314
0.32193129060761805 -0.058062009838076134 0.9430373771820008
0.32194248050185953 -0.05781404339249779 0.9436250618974705
0.32195384344498 -0.05756714240635119 0.94421274661294
0.32196514186498504 -0.05732111613125746 0.9448004313284097
0.32197636398518 -0.05707623546469822 0.9453881160438792
0.32198779808436223 -0.05683238683669881 0.945975800759349
0.32199892124337104 -0.05658955521813462 0.9465634854748184
0.3220101694809963 -0.056347730283711685 0.9471511701902882
0.3220214203213499 -0.056106838317271444 0.9477388549057576
0.3220327733771586 -0.05586693250424893 0.9483265396212274
0.32204405667973474 -0.05562799809588197 0.9489142243366968
0.32205522282521337 -0.0553900272745779 0.9495019090521666
0.3220665150095208 -0.0551530885307709 0.950089593767636
0.32207776883922457 -0.0549171655763738 0.9506772784831058
0.3220892263158457 -0.054682155247156236 0.9512649631985752
0.32210035774713625 -0.054448276826128544 0.951852647914045
0.32211163555365036 -0.054215364831184915 0.9524403326295143
0.3221229214633333 -0.05398334646764301 0.9530280173449841
0.32213428343461536 -0.0537523003686555 0.9536157020604535
0.32214565162973907 -0.05352224168964827 0.9542033867759233
0.32215681933562024 -0.053293081013917505 0.9547910714913928
0.32216816773012585 -0.05306493480207304 0.9553787562068625
0.3221794566743124 -0.05283792742552321 0.955966440922332
0.32219069938858885 -0.05261181476676732 0.9565541256378017
0.3222020501649138 -0.05238660359996587 0.9571418103532712
0.3222133664140276 -0.05216233137519513 0.9577294950687409
0.32222451601410934 -0.051939019156071964 0.9583171797842104
0.3222358378970687 -0.05171665795533708 0.9589048644996802
0.3222471111359683 -0.051495299651989034 0.9594925492151496
0.3222583376769518 -0.05127493346410648 0.9600802339306194
0.32226965664669954 -0.051055506212477945 0.9606679186460888
0.322280981611596 -0.050836960602691036 0.9612556033615586
0.3222921022213971 -0.05061925823638523 0.961843288077028
0.3223034137382304 -0.05040268198898225 0.9624309727924978
0.3223146806933075 -0.05018710421636479 0.9630186575079671
0.32232605683591353 -0.04997239084090149 0.9636063422234369
0.3223374198639408 -0.04975855721126465 0.9641940269389063
0.32234858955008083 -0.04954563148374096 0.9647817116543761
0.3223599543168175 -0.04933368726267316 0.9653693963698455
0.3223712759692422 -0.04912275693268476 0.9659570810853153
0.3223825613346493 -0.048912705302393514 0.9665447658007847
0.32239381180813026 -0.0487035103985324 0.9671324505162545
0.3224050271652957 -0.04849518139525875 0.967720135231724
0.32241620047856 -0.048287948249003246 0.9683078199471937
0.3224275104298086 -0.04808163788371527 0.9688955046626632
0.32243886287516665 -0.04787614047921482 0.9694831893781329
0.3224501867710145 -0.047671408056864616 0.9700708740936024
0.32246146482562926 -0.04746783013059906 0.9706585588090721
0.3224727083584326 -0.04726519516469343 0.9712462435245416
0.3224839227293248 -0.04706336067341294 0.9718339282400114
0.32249515761765707 -0.04686232376796492 0.9724216129554808
0.32250655249456606 -0.04666221522503749 0.9730092976709506
0.3225179057579753 -0.046463234739281385 0.9735969823864199
0.32252923267454175 -0.0462650191368978 0.9741846671018897
0.3225405334121193 -0.046067567890926635 0.9747723518173591
0.3225518027640684 -0.045871017791363926 0.9753600365328289
0.32256303439139117 -0.04567556455985141 0.9759477212482983
0.3225742387432689 -0.045480921728211325 0.9765354059637681
0.32258547454715547 -0.045287064172406126 0.9771230906792375
0.32259686286622796 -0.04509406589913766 0.9777107753947073
0.322608001804848 -0.044902168253707686 0.9782984601101767
0.32261922248633707 -0.044711030365044376 0.9788861448256465
0.32263052515465634 -0.044520656438037896 0.979473829541116
0.32264179517716646 -0.0443312761613758 0.9800615142565857
0.3226532354250462 -0.044142820563190084 0.9806491989720552
0.3226645769251751 -0.04395513989361801 0.9812368836875249
0.3226757718810665 -0.04376823700274651 0.9818245684029944
0.32268693928658604 -0.04358232560727146 0.9824122531184641
0.32269825265828933 -0.04339729808137185 0.9829999378339336
0.32270960357093637 -0.0432130155307388 0.9835876225494034
0.32272093187583706 -0.043029485608210946 0.9841753072648727
0.3227322250254624 -0.042847154639278455 0.9847629919803425
0.3227434990513152 -0.042665528327370375 0.9853506766958119
0.32275475319744135 -0.0424846187534132 0.9859383614112817
0.32276597992300005 -0.04230466096872106 0.9865260461267511
0.32277718495028385 -0.042125603344378315 0.9871137308422209
0.3227884692480904 -0.04194726155222424 0.9877014155576903
0.32279986166937713 -0.041769653854341726 0.9882891002731601
0.32281122009062707 -0.04159324341577624 0.9888767849886295
0.322822418683711 -0.04141753127336809 0.9894644697040993
0.3228335684219862 -0.04124249070610447 0.9900521544195687
0.32284487005112983 -0.041068359341875985 0.9906398391350385
0.3228561469354133 -0.040895191712938705 0.9912275238505079
0.322867407827689 -0.040722693465185186 0.9918152085659777
0.322878653229822 -0.04055086789135102 0.9924028932814472
0.32289008984395473 -0.04038021457815626 0.9929905779969169
0.322901388719014 -0.040210218829341844 0.9935782627123863
0.3229126053531897 -0.04004088520942372 0.9941659474278561
0.32292398853605686 -0.03987258463055237 0.9947536321433255
0.32293519497735346 -0.039705097602898004 0.9953413168587952
0.3229463834764774 -0.0395382793333454 0.9959290015742647
0.322957710732898 -0.03937233166374315 0.9965166862897344
0.32296901994433264 -0.039207300430018854 0.9971043710052039
0.32298031544975575 -0.039042911067094614 0.9976920557206737
0.32299159581124937 -0.03887921177607751 0.9982797404361431
0.3230028516267084 -0.03871662430118961 0.9988674251516129
0.3230140933785009 -0.03855468825161749 0.9994551098670823
0.32302533739754424 -0.038393399678010136 1.000042794582552
0.3230367615490226 -0.0382331867740265 1.0006304792980214
0.32304803578702873 -0.03807366594257162 1.0012181640134912
0.3230592529195777 -0.037914752548157744 1.0018058487289607
0.32307063452300566 -0.03775676381581032 1.0023935334444305
0.32308184224574066 -0.037599617725551426 1.0029812181598998
0.3230930301674126 -0.03744309588809671 1.0035689028753694
0.32310436533254794 -0.03728741363757186 1.0041565875908391
0.3231156838872493 -0.037132618777095006 1.004744272306309
0.32312699123957067 -0.03697842684051022 1.0053319570217782
0.3231382845156994 -0.036824996081120095 1.0059196417372478
0.323149559899007 -0.036672538727539894 1.0065073264527176
0.3231608242801325 -0.036520679914999306 1.0070950111681873
0.3231720759757158 -0.036369511221706986 1.0076826958836567
0.32318330873964823 -0.03621939106234519 1.008270380599126
0.3231945325077358 -0.03606984235733112 1.008858065314596
0.32320574704175564 -0.035920898314110696 1.0094457500300658
0.32321714889469955 -0.035773061260286135 1.010033434745535
0.32322844666830974 -0.03562578753461574 1.0106211194610044
0.323239624285429 -0.03547907372664128 1.0112088041764742
0.3232509957636959 -0.0353335145502908 1.0117964888919437
0.3232622512182486 -0.03518848721610977 1.0123841736074135
0.3232734012174119 -0.03504399301009736 1.0129718583228828
0.32328473987409906 -0.034900624754547305 1.0135595430383526
0.32329606969533714 -0.0347578459314194 1.0141472277538222
0.3233073911441281 -0.03461562565283014 1.014734912469292
0.3233186968754965 -0.034474453918392156 1.0153225971847613
0.32332999359719866 -0.03433389058545504 1.015910281900231
0.3233412822840401 -0.03419388183432761 1.0164979666157006
0.3233525593622152 -0.034054870282070236 1.0170856513311703
0.32336382738469716 -0.03391647375997112 1.0176733360466397
0.32337508748235316 -0.03377862794071348 1.0182610207621094
0.323386336052205 -0.033641778966144675 1.0188487054775788
0.3233975756441203 -0.03350554691809148 1.0194363901930485
0.3234088073892026 -0.03336986505004965 1.020024074908518
0.3234200275945052 -0.03323518767243414 1.0206117596239879
0.32343135396711276 -0.03310111332657399 1.0211994443394572
0.3234427615310087 -0.03296758158466459 1.021787129054927
0.32345395753745 -0.03283503050118927 1.0223748137703965
0.3234652562627919 -0.03270306463776075 1.0229624984858663
0.32347664354684036 -0.03257164094945717 1.0235501832013356
0.3234878114528712 -0.032441266997329125 1.0241378679168054
0.32349908133873834 -0.032311405704831375 1.024725552632275
0.32351045180618193 -0.03218205004281584 1.0253132373477447
0.32352160201493846 -0.032053752750110104 1.025900922063214
0.3235328439319739 -0.03192597262546539 1.0264886067786838
0.3235441900079965 -0.031798753398660014 1.0270762914941534
0.3235555283223979 -0.03167251041394681 1.0276639762096231
0.32356676882134294 -0.03154678073384456 1.0282516609250925
0.32357788491339146 -0.03142165073234262 1.0288393456405622
0.3235891864508328 -0.031297461460824655 1.0294270303560316
0.32360050098497145 -0.03117376445636814 1.0300147150715013
0.32361181066944583 -0.03105068552716978 1.0306023997869709
0.32362310976157443 -0.03092853924128779 1.0311900845024407
0.3236344059463142 -0.03080687313274234 1.03177776921791
0.3236456995315936 -0.030685845998010195 1.0323654539333798
0.3236569831271669 -0.030565697883830217 1.0329531386488493
0.3236682634503609 -0.030446030100157635 1.033540823364319
0.32367954098221413 -0.030327048926787472 1.0341285080797884
0.32369081228630014 -0.03020886146383672 1.0347161927952582
0.32370207980702864 -0.030091159453164654 1.0353038775107277
0.3237133413310298 -0.02997423151866539 1.0358915622261975
0.3237245970895541 -0.0298580383703293 1.0364792469416668
