0.674000176259995 0.033308575595462006 0.21621320535563726
0.6740196963249108 0.03269690086810908 0.21708569310566314
0.6740391831631786 0.03208613336279588 0.21795818085568922
0.6740587231083046 0.03147565777282882 0.2188306686057151
0.6740783781601185 0.03086567785626672 0.21970315635574117
0.674098011485079 0.03025634628055938 0.22057564410576705
0.6741176484469119 0.0296473643643901 0.22144813185579312
0.6741374376368406 0.02903926531010367 0.22232061960581917
0.6741571285283937 0.028431498849183404 0.22319310735584508
0.6741766998103594 0.027824137088290544 0.22406559510587112
0.6741964065769978 0.02721764926747115 0.22493808285589703
0.6742161392020901 0.026611480839495008 0.22581057060592308
0.6742358575423795 0.02600586516945274 0.22668305835594915
0.6742555611111904 0.02540081596300984 0.22755554610597503
0.6742752530134815 0.024796214149765412 0.2284280338560011
0.6742951086411528 0.02419234269942433 0.22930052160602699
0.6743149726533245 0.023588768912292557 0.23017300935605306
0.674334824036439 0.022985783350421514 0.23104549710607913
0.6743546610462512 0.022383456355076464 0.23191798485610501
0.6743744901763009 0.021781492253806125 0.2327904726061311
0.6743943061973435 0.021180306133857598 0.23366296035615697
0.6744141173280643 0.02057942825444392 0.23453544810618304
0.6744339201207886 0.019979075925014193 0.2354079358562091
0.6744538512933205 0.019379462192272507 0.236280423606235
0.6744738296958361 0.018780191398085025 0.23715291135626104
0.6744937999710036 0.018181643221928345 0.23802539910628695
0.6745137643818175 0.017583519997596764 0.238897886856313
0.674533721352338 0.016985935923341113 0.23977037460633907
0.6745536747970042 0.016388950707894423 0.24064286235636495
0.6745736253400628 0.015792277546870903 0.24151535010639102
0.6745935645986058 0.015196499264813215 0.2423878378564169
0.6746135991403582 0.014601142447877101 0.24326032560644298
0.67463372751791 0.01400620069374776 0.24413281335646886
0.6746538558954617 0.013411898979325104 0.24500530110649493
0.6746739417539894 0.012817926501384113 0.245877788856521
0.6746938677491675 0.012224790217952548 0.2467502766065469
0.6747139025624849 0.011632121656608051 0.24762276435657296
0.6747340220139267 0.011039816886820182 0.24849525210659884
0.6747543184579324 0.010448317289727983 0.24936773985662491
0.6747745796549134 0.009857138700803002 0.25024022760665077
0.6747946991063553 0.009266634734650666 0.25111271535667684
0.6748148185577971 0.008676728806152396 0.2519852031067029
0.674834938009239 0.00808718988138235 0.2528576908567288
0.6748552542807938 0.007498376556446515 0.2537301786067549
0.6748755762004375 0.006909924918370932 0.25460266635678075
0.6748958981200808 0.006322180466328342 0.2554751541068068
0.674916226158576 0.0057349995868949556 0.2563476418568329
0.6749365572436247 0.005148118198316283 0.2572201296068588
0.6749568926961781 0.004562206233034309 0.2580926173568848
0.6749772316392402 0.0039766471043353015 0.25896510510691073
0.674997576123751 0.0033916481306231743 0.2598375928569368
0.6750179306641548 0.0028072602021268107 0.2607100806069629
0.6750382895940217 0.002223182441588346 0.26158256835698873
0.6750586566935665 0.0016400033392591396 0.2624550561070148
0.675079118141294 0.0010572358265527554 0.2633275438570407
0.6750996929358442 0.0004749627841644713 0.2642000316070668
0.6751201211458931 -0.00010654194733232812 0.26507251935709286
0.6751405518275387 -0.0006877223927736749 0.2659450071071187
0.6751611587129004 -0.0012681928888930933 0.2668174948571448
0.6751817729252513 -0.0018481182091295207 0.2676899826071707
0.6752023935944825 -0.002427563095245143 0.26856247035719677
0.6752228568096118 -0.0030061720247346485 0.2694349581072228
0.6752433557638842 -0.0035844315159060483 0.2703074458572487
0.6752640132804137 -0.00416196661761544 0.27117993360727477
0.6752846851295337 -0.004738953201659125 0.2720524213573007
0.6753053657425709 -0.005315604384816209 0.2729249091073267
0.6753260691991144 -0.0058913450487207645 0.27379739685735277
0.675346779546745 -0.006466687211761181 0.2746698846073787
0.675367501863909 -0.007041327244727772 0.2755423723574046
0.6753883862222138 -0.007615337894535723 0.2764148601074306
0.6754093155879555 -0.008189009606382596 0.2772873478574567
0.6754300891058134 -0.008761746187671034 0.27815983560748275
0.6754508757963604 -0.00933403997541014 0.27903232335750866
0.675471677348655 -0.009905834192722767 0.2799048111075345
0.6754925026725731 -0.010476799099632582 0.2807772988575606
0.6755133386384518 -0.011047385842076611 0.28164978660758666
0.6755341964872343 -0.011617185200631293 0.28252227435761257
0.6755551932484551 -0.01218643093475864 0.28339476210763864
0.6755762811610942 -0.012755313392187525 0.2842672498576645
0.6755972072856024 -0.013323245673165326 0.28513973760769057
0.6756182152671519 -0.01389074875293864 0.28601222535771664
0.6756393652873723 -0.014457548591655451 0.28688471310774255
0.6756603941113777 -0.015023667512228316 0.28775720085776857
0.6756813887953127 -0.015589392743969723 0.2886296886077945
0.6757024078183814 -0.016154107800018237 0.28950217635782055
0.6757235579496419 -0.01671837215211115 0.2903746641078466
0.6757448187533888 -0.017282256051031644 0.2912471518578725
0.6757659246999959 -0.017845075030133245 0.29211963960789855
0.6757871021614247 -0.018407520600620595 0.29299212735792446
0.6758084407189681 -0.018969368546468936 0.29386461510795053
0.6758296570534388 -0.019530340561837996 0.2947371028579766
0.6758508648304524 -0.02009086361095207 0.29560959060800246
0.6758722817125935 -0.02065055390272632 0.29648207835802853
0.6758936126303169 -0.021209693834915787 0.29735456610805444
0.6759148732513521 -0.02176838371512688 0.2982270538580805
0.6759361715161937 -0.022325966622780396 0.29909954160810653
0.6759575652150445 -0.022883155728109002 0.29997202935813244
0.6759791155819079 -0.02343976280752184 0.3008445171081585
0.6760005376874726 -0.023995405364401326 0.3017170048581844
0.676021936685355 -0.02455058437987244 0.30258949260821044
0.6760433747246464 -0.025104983409298946 0.3034619803582365
0.6760649735086868 -0.025658732803795298 0.3043344681082624
0.6760866539482464 -0.026212035958398782 0.3052069558582885
0.6761081868240328 -0.026764241397299837 0.30607944360831435
0.6761297445821849 -0.02731591142282705 0.3069519313583404
0.6761513277097234 -0.027867035555367556 0.3078244191083665
0.6761729624837088 -0.028417257380226078 0.3086969068583924
0.6761946179803325 -0.028966947367024723 0.30956939460841826
0.6762163023183166 -0.02951584233025017 0.31044188235844433
0.6762380320896971 -0.03006390085624942 0.3113143701084704
0.67625978562334 -0.03061146137424701 0.3121868578584963
0.6762815772589438 -0.031158144669197002 0.3130593456085224
0.6763034088617178 -0.03170406434372639 0.31393183335854824
0.6763252661979434 -0.03224948925006815 0.3148043211085743
0.6763471713854143 -0.032793983550863014 0.3156768088586004
0.6763691118776198 -0.033337783227852 0.3165492966086263
0.6763910624755118 -0.03388106067294588 0.3174217843586523
0.6764128746692625 -0.034423271355587315 0.3182942721086782
0.6764348313996743 -0.034964841457347746 0.3191667598587043
0.6764569099619214 -0.03550585842379355 0.32003924760873037
0.6764790458406917 -0.03604568936950489 0.3209117353587562
0.6765011106861817 -0.0365849873322449 0.3217842231087823
0.676523100895916 -0.03712372528161455 0.3226567108588082
0.6765451524521361 -0.03766138252714382 0.3235291986088343
0.6765672324287831 -0.038198433002563204 0.32440168635886035
0.6765893447178858 -0.03873478359956214 0.3252741741088862
0.6766117144422815 -0.03927004498973259 0.3261466618589123
0.6766340397926617 -0.039804731454961356 0.3270191496089382
0.6766562809224874 -0.04033874450768493 0.32789163735896426
0.6766785818866854 -0.04087164744444335 0.3287641251089903
0.6767008259150528 -0.041403939402497286 0.3296366128590162
0.6767229843341009 -0.04193552066577112 0.33050910060904226
0.6767454004806381 -0.042465961875845726 0.33138158835906817
0.6767678663341105 -0.042995764196838836 0.3322540761090942
0.6767903697027551 -0.04352485137839433 0.33312656385912026
0.6768127379392654 -0.04405284962725849 0.33399905160914617
0.6768351316723309 -0.04458024844353235 0.33487153935917224
0.676857563990255 -0.045107024944598666 0.3357440271091981
0.6768802696971356 -0.04563237518264093 0.33661651485922417
0.6769029088865307 -0.0461571561240691 0.33748900260925024
0.6769254742455201 -0.04668135594243882 0.33836149035927615
0.6769478959616511 -0.04720426712373344 0.339233978109302
0.6769704863302647 -0.04772646969930346 0.3401064658593281
0.676993208256371 -0.04824800714959806 0.34097895360935415
0.6770159954803797 -0.04876844140221169 0.34185144135938006
0.6770386824085332 -0.04928795057535725 0.34272392910940613
0.6770613831899269 -0.049806747542131734 0.343596416859432
0.6770843201782998 -0.05032464463021087 0.34446890460945806
0.677107145137899 -0.05084154832500408 0.34534139235948413
0.67712995934244 -0.051357683454805785 0.34621388010951004
0.6771528202527052 -0.051872857824537426 0.34708636785953606
0.6771757540973005 -0.05238697478691872 0.34795885560956197
0.6771986288124415 -0.05290034985813842 0.34883134335958804
0.6772214349884474 -0.05341296062868481 0.3497038311096141
0.6772445309119253 -0.053924278524327005 0.35057631885963997
0.6772675362367627 -0.05443476794469809 0.35144880660966604
0.6772904998254198 -0.05494446711397432 0.35232129435969195
0.6773135253753557 -0.055453070123802614 0.353193782109718
0.6773366166603529 -0.055960696992015765 0.3540662698597441
0.6773597555405553 -0.056467533223518405 0.35493875760976995
0.6773829430732552 -0.056973509242497535 0.355811245359796
0.6774062075487741 -0.05747812485492812 0.35668373310982193
0.6774293908220954 -0.05798197169912118 0.357556220859848
0.6774525284740148 -0.0584850197389303 0.358428708609874
0.6774757304915908 -0.05898691914720434 0.35930119635989993
0.677499001119765 -0.05948779342079508 0.360173684109926
0.6775223198655429 -0.05998775815753454 0.3610461718599519
0.6775456854401013 -0.06048676533103475 0.36191865960997793
0.6775691406604241 -0.06098464840018076 0.362791147360004
0.6775924907138944 -0.06148148067003965 0.3636636351100299
0.6776158141907094 -0.06197739482111908 0.364536122860056
0.6776391990138136 -0.06247238654939471 0.36540861061008184
0.6776626662117827 -0.06296613966235945 0.3662810983601079
0.6776861866770059 -0.06345896840237716 0.367153586110134
0.6777097605620508 -0.06395085361586897 0.3680260738601599
0.6777333988104937 -0.0644415982619425 0.36889856161018597
0.6777569080706045 -0.06493116928268286 0.3697710493602118
0.6777804434212035 -0.06541978785478164 0.3706435371102379
0.677804034017811 -0.06590742949517225 0.37151602486026397
0.6778276922723311 -0.06639387898250078 0.3723885126102899
0.6778512225102579 -0.06687916828356186 0.37326100036031573
0.6778749082260019 -0.0673635506020653 0.3741334881103418
0.6778987155504018 -0.06784696245820365 0.3750059758603679
0.6779223942542242 -0.06832908985407536 0.3758784636103938
0.6779461548689822 -0.06881000374094312 0.3767509513604198
0.6779699791143672 -0.06928998811348623 0.3776234391104457
0.677993801000616 -0.06976899900263275 0.3784959268604718
0.6780175072504067 -0.07024691030051147 0.37936841461049786
0.6780412968125361 -0.07072337837495064 0.3802409023605237
0.6780651474920097 -0.0711987979392928 0.3811133901105498
0.6780890624587171 -0.07167320728539792 0.3819858778605757
0.678113024919819 -0.07214663209728525 0.38285836561060177
0.6781368403375051 -0.07261868530362403 0.38373085336062784
0.6781607258236582 -0.07308953781960036 0.3846033411106537
0.6781846752563845 -0.07355931063763739 0.38547582886067977
0.6782086893527388 -0.07402800003671516 0.3863483166107057
0.6782327718208245 -0.07449554791183287 0.38722080436073175
0.6782567048445667 -0.07496177477235072 0.38809329211075777
0.6782806960057683 -0.07542690151068869 0.3889657798607837
0.6783047541037452 -0.07589092195349396 0.38983826761080975
0.6783288799006975 -0.07635383213681665 0.39071075536083566
0.6783530802908442 -0.07681552388291331 0.3915832431108617
0.6783771280281153 -0.0772758169686736 0.39245573086088775
0.6784012280835168 -0.07773498439150145 0.39332821861091366
0.6784252833897542 -0.07819302146098464 0.39420070636093973
0.6784493203398315 -0.07864992356856611 0.3950731941109656
0.6784736351481632 -0.07910565100821867 0.39594568186099166
0.6784977883011455 -0.07955992648782693 0.39681816961101773
0.6785220077452597 -0.08001305656570387 0.39769065736104364
0.6785461628269207 -0.08046504118995043 0.3985631451110697
0.6785702677035838 -0.08091587058314159 0.39943563286109557
0.6785944461039669 -0.08136551828139812 0.40030812061112164
0.6786187038473946 -0.08181372215291875 0.4011806083611477
0.6786430463556232 -0.08226061530680293 0.4020530961111736
0.6786672843214634 -0.08270634571565301 0.4029255838611995
0.6786915148069642 -0.08315090736976703 0.40379807161122555
0.6787157458247438 -0.0835942937873967 0.4046705593612516
0.6787398902017804 -0.08403648790534532 0.4055430471112775
0.6787643575007797 -0.08447725103667426 0.40641553486130355
0.678788421900888 -0.08491669501561909 0.40728802261132946
0.678812717088468 -0.08535495239169857 0.40816051036135553
0.6788370104722277 -0.085791948064317 0.4090329981113816
0.6788612614461048 -0.08622769344065087 0.40990548586140746
0.6788855930355409 -0.08666221226369775 0.41077797361143353
0.6789099871490332 -0.08709543292254962 0.41165046136145944
0.6789342229198672 -0.08752744194157255 0.4125229491114855
0.6789585344964613 -0.08795793786979732 0.41339543686151153
0.6789829295671921 -0.08838720087589935 0.41426792461153744
0.6790072447285089 -0.08881526467063801 0.4151404123615635
0.6790315303983677 -0.08924206148574158 0.4160129001115894
0.6790558112242508 -0.08966757456739621 0.41688538786161544
0.6790799856309047 -0.09009185854701002 0.4177578756116415
0.6791042419344581 -0.09051481183180378 0.4186303633616674
0.6791285956983341 -0.09093644419327461 0.4195028511116935
0.6791530372598952 -0.09135666898481222 0.42037533886171935
0.6791773409008208 -0.09177567372535647 0.4212478266117454
0.6792014776994605 -0.0921933680091853 0.4221203143617715
0.6792257781009967 -0.09260980448539442 0.4229928021117974
0.6792501565770036 -0.0930249554211371 0.4238652898618235
0.6792743653873891 -0.09343880902526273 0.42473777761184933
0.6792984815272789 -0.09385140598359043 0.4256102653618754
0.6793226866880306 -0.09426266904467108 0.4264827531119015
0.6793469634732733 -0.09467268772805973 0.4273552408619274
0.679371060474116 -0.09508134939393102 0.4282277286119534
0.6793952549318525 -0.09548853636217984 0.4291002163619793
0.6794195551896154 -0.09589461245946873 0.4299727041120054
0.679443691476226 -0.0962992379190715 0.43084519186203146
0.6794678840472047 -0.0967026898128677 0.4317176796120573
0.6794921677314979 -0.09710474044934725 0.4325901673620832
0.679516360430591 -0.09750555428232889 0.4334626551121093
