x_rotor,z_rotor,camber_nx,camber_nth,camber_nr,t_scaled
0.2050029982630899 0.6286916518205063 0.9040168390923226 0.4274968475176462 0.0 0.05698244172932233
0.20950857384248134 0.6288838547510304 0.903421426231893 0.42875368992596696 0.0 0.057501595825520765
0.21401414942187294 0.6290766434476537 0.9028364741139139 0.42998407064629285 0.0 0.05798970736564646
0.21851972500126435 0.6292696189684256 0.9022568666686075 0.43119896399382324 0.0 0.05844673832354229
0.22302530058065578 0.6294630493303991 0.9016676528319161 0.43242969814362103 0.0 0.05887370107029986
0.22753087616004739 0.6296569528256675 0.9010810808845214 0.4336506493388225 0.0 0.05927180131012548
0.23203645173943882 0.6298511717132615 0.9004959026896583 0.4348644952616129 0.0 0.05964187091552269
0.23654202731883042 0.6300456646754786 0.8999001603755805 0.43609597722978855 0.0 0.05998227966524667
0.24104760289822183 0.6302408817784441 0.8993031864218799 0.4373257125889735 0.0 0.060294814352117414
0.24555317847761343 0.6304366235192868 0.8986987929665825 0.4385663912344489 0.0 0.06057881691269235
0.25005875405700484 0.630632698007721 0.8980907948426521 0.4398101001783538 0.0 0.06083528832827317
0.2545643296363963 0.6308291794972102 0.8974685505260798 0.44107845199762064 0.0 0.061063350124284065
0.2590699052157879 0.6310262321113517 0.8968420166486712 0.4423509886657251 0.0 0.06126316494329442
0.2635754807951793 0.631223893425696 0.8961980189557963 0.4436542694708416 0.0 0.0614347529813218
0.2680810563745709 0.6314219812448658 0.8955564644879597 0.4449478833681826 0.0 0.061577886009679096
0.2725866319539623 0.6316206262813608 0.8948873433019542 0.4462921047900916 0.0 0.06169246119157385
0.27709220753335395 0.6318199212659752 0.8942077419694664 0.44765222461400606 0.0 0.061777880673351646
0.28159778311274536 0.6320199837736534 0.893513897014547 0.4490355396200589 0.0 0.06183395739905358
0.28610335869213677 0.6322203285060248 0.8928017629258296 0.4504497886740884 0.0 0.06185977542688345
0.2906089342715284 0.6324215631165013 0.8920529384336211 0.45193091842884836 0.0 0.06185490961588283
0.2951145098509198 0.6326232574163446 0.8912956761534462 0.45342255972786716 0.0 0.061818150065488825
0.29962008543031127 0.6328257120658252 0.890514913280918 0.45495405177257114 0.0 0.06174994235672386
0.30412566100970284 0.6330290145979595 0.8897046517422694 0.4565365622468445 0.0 0.06164930113856828
0.30863123658909425 0.6332325987150683 0.8888724900849696 0.45815466424576073 0.0 0.06151473994378345
0.3131368121684859 0.6334372194847445 0.8879937934759524 0.459855436793116 0.0 0.061345974970453625
0.3176423877478773 0.6336423257368897 0.887084166446949 0.4616077140160484 0.0 0.061141558240681994
0.3221479633272689 0.633848179976774 0.8861553771967847 0.4633882254279063 0.0 0.06090171723088292
0.3266535389066603 0.6340548520569136 0.8851549439015497 0.4652963843472725 0.0 0.06062471564476355
0.33115911448605173 0.6342621584593491 0.8841477928059935 0.46720732065785303 0.0 0.060308399936714226
0.33566469006544336 0.6344701661887646 0.883073073512153 0.46923549187779867 0.0 0.05995357049895755
0.34017026564483477 0.6346788595869757 0.8819516741809381 0.4713398396162161 0.0 0.05955908635931505
0.3446758412242264 0.6348884083734908 0.880780026457365 0.47352565399750357 0.0 0.05912248884701227
0.3491814168036178 0.6350985698333247 0.879552354733782 0.4758021177782414 0.0 0.05864412545185879
0.3536869923830094 0.6353093915029276 0.8782696582621548 0.47816566938256655 0.0 0.058122535671210444
0.35819256796240084 0.6355209235199153 0.8769257683987307 0.48062583858787256 0.0 0.05755642910314973
0.36269814354179225 0.6357329014078394 0.8754906788166448 0.48323500629111144 0.0 0.05694576229873
0.3672037191211838 0.6359459585649357 0.8740042513392642 0.4859182736231393 0.0 0.056287286238813454
0.3717092947005753 0.6361594017091999 0.8724536810110701 0.4886968124412455 0.0 0.05558224887648363
0.3762148702799667 0.636373353993299 0.870806516467001 0.49162588507787774 0.0 0.054829547483076696
0.3807204458593583 0.6365880426504885 0.869081905287585 0.4946682139593173 0.0 0.05402734294456878
0.3852260214387499 0.6368030651870943 0.8672644699165383 0.49784770685460217 0.0 0.05317565070605739
0.3897315970181413 0.6370183555713297 0.8653717903845959 0.5011303866326202 0.0 0.052272697617364354
0.39423717259753277 0.6372342900239245 0.8633793366573231 0.5045553696405979 0.0 0.051319470484226255
0.39874274817692434 0.6374505725127201 0.8613082994309182 0.5080826835579223 0.0 0.05031390113530017
0.4032483237563158 0.6376671499173793 0.8591117904077105 0.5117879752226093 0.0 0.04925665272920402
0.4077538993357072 0.6378837377450143 0.8568499780383685 0.5155658203718004 0.0 0.04814627552144095
0.4122594749150988 0.638100373616703 0.8544760340479424 0.5194908153545158 0.0 0.046982012658936034
0.41676505049449025 0.6383171728662224 0.8520163834561114 0.523515121388455 0.0 0.04576563312918676
0.4212706260738818 0.6385338780866369 0.8494500704046383 0.5276690041015816 0.0 0.044494772641903636
0.42577620165327323 0.6387505013685146 0.8468099214626081 0.5318956259572845 0.0 0.04316999808745337
0.43028177723266486 0.6389667122058202 0.8440865890269902 0.5362068912507385 0.0 0.04179152029087585
0.43478735281205627 0.639182877505746 0.8412635322649205 0.5406252577166083 0.0 0.04035834626214653
0.43929292839144773 0.6393984199705562 0.8383853806328578 0.5450779334563988 0.0 0.03886933072238729
0.4437985039708393 0.6396134206491298 0.8354336929045149 0.5495912524412344 0.0 0.03732575995692214
0.4483040795502307 0.6398277008993787 0.8324333346899288 0.5541252054337585 0.0 0.03572651463006763
0.4528096551296222 0.6400414856989801 0.8293968780900429 0.5586598415981681 0.0 0.034070580772877494
0.45731523070901375 0.6402543599334836 0.8263177595343186 0.5632041905722862 0.0 0.032357995216748085
0.4618208062884054 0.6404662676695368 0.8232357868466198 0.5676996030076353 0.0 0.030587145755118377
0.4663263818677968 0.6406769560599648 0.8201247160592171 0.5721848041575277 0.0 0.028757101009744247
0.4708319574471882 0.6408867252244996 0.8170550406933564 0.5765596764235057 0.0 0.026866521345866406
0.47533753302657983 0.6410953713492953 0.8139708488164255 0.580905721504848 0.0 0.02491312696402086
0.47984310860597124 0.6413024161251628 0.8109797178640571 0.585074266408235 0.0 0.022895375506055467
0.48434868418536264 0.6415085203267948 0.8079740930796137 0.5892180113609697 0.0 0.020809761953692232
0.4888542597647543 0.6417129054227165 0.8050861836830545 0.5931578515392465 0.0 0.018653051932854905
0.49335983534414585 0.6419159385785967 0.8022582363476648 0.596977153844546 0.0 0.0164189911135757
0.4978654109235373 0.6421175752079069 0.7994963314999891 0.6006709714295004 0.0 0.014100300828936006
0.5023709865029288 0.6423175286126512 0.7967615318765753 0.6042938534535108 0.0 0.011680867762356783
0.5068765620823203 0.6425159084843407 0.7399155377605721 0.6726997822063595 0.0 0.009121818415280487
0.5113821376617117 0.6427119684982884 0.7399155377605721 0.6726997822063595 0.0 0.0
0.0693347808293056 0.6468477439079586 0.9362993014287867 0.3512031009885395 0.0 0.0
0.07378755212961675 0.6469912504050269 0.9280590928754411 0.3724329740117188 0.0 0.015078976324872932
0.0782403234299281 0.6471369646812343 0.9272831809824056 0.37436065801196494 0.0 0.01810371614139921
0.08269309473023924 0.6472816649245002 0.9261575890583466 0.3771367394323056 0.0 0.02074283452463821
0.0871458660305504 0.6474259413032647 0.9250730308909412 0.3797892672499421 0.0 0.023157691726711047
0.09159863733086174 0.6475694723257046 0.9240368129761382 0.3823035028153698 0.0 0.025397777426551835
0.0960514086311729 0.6477126345172797 0.9230454967960469 0.38469079901206255 0.0 0.02748964425000541
0.10050417993148404 0.6478555246147475 0.9220926442845269 0.3869691917405946 0.0 0.02945244285931358
0.10495695123179538 0.6479980953315683 0.9211912913367084 0.389110016274842 0.0 0.03130021285536592
0.10940972253210654 0.6481403246090235 0.9203213872620558 0.39116306593036765 0.0 0.033044502008178156
0.1138624938324177 0.6482823888088549 0.9194912833276988 0.39311039147341487 0.0 0.034695031036493455
0.11831526513272903 0.6484243543508131 0.9186780060438897 0.39500724197313486 0.0 0.03625920770012537
0.12276803643304018 0.6485661486618776 0.9179072856772122 0.3967949280178525 0.0 0.03774144096823038
0.12722080773335134 0.6487079501321275 0.9171604479198527 0.3985181461005949 0.0 0.03915062965348173
0.13167357903366267 0.6488497015719347 0.9164386155331703 0.40017529154065234 0.0 0.04048972447521099
0.13612635033397383 0.6489915498279026 0.9157353118360763 0.40178207856558795 0.0 0.041763747615669485
0.140579121634285 0.6491332286588973 0.9150533869211835 0.403332739910946 0.0 0.04297675875981585
0.1450318929345963 0.6492750886549981 0.9143954384872903 0.4048221610456079 0.0 0.04413226298864464
0.14948466423490747 0.6494171035939332 0.9137441483127009 0.4062900828525071 0.0 0.04523445309499654
0.15393743553521863 0.6495590548925527 0.9131144959885481 0.40770322198331965 0.0 0.046284540907510364
0.15839020683552996 0.6497010684442214 0.9125019415960403 0.40907237328308615 0.0 0.047285871276711924
0.16284297813584112 0.6498431216613633 0.9118935212574959 0.41042685814722846 0.0 0.04824170394528965
0.16729574943615227 0.6499857060412662 0.9113107630068129 0.4117191922025746 0.0 0.04915294432633016
0.1717485207364636 0.6501282208630769 0.9107200704145598 0.4130241558844941 0.0 0.05002200463389642
0.17620129203677476 0.650270898224682 0.9101531382763157 0.4142719697080332 0.0 0.05085023606760936
0.18065406333708592 0.6504137414493161 0.9095906631947869 0.41550550589476887 0.0 0.051640882636845714
0.18510683463739727 0.6505569848628422 0.9090308407237995 0.41672884542947414 0.0 0.052393270309593884
0.1895596059377084 0.6507005830268549 0.9084796314254195 0.4179291318933556 0.0 0.053110207152450475
0.19401237723801956 0.6508440916236244 0.9079396601646261 0.4191009108796395 0.0 0.05379258049126107
0.19846514853833092 0.6509880150141383 0.9073961254630586 0.42027642272036797 0.0 0.054440979565186155
0.20291791983864207 0.6511325077450719 0.9068522438517583 0.42144870129237716 0.0 0.05505684684560877
0.2073706911389532 0.6512771040566672 0.9063208048539051 0.42259034381889266 0.0 0.05563996977329706
0.21182346243926456 0.6514217709595839 0.9057822911743587 0.4237433669037537 0.0 0.05619289064913298
0.21627623373957572 0.6515672804734226 0.9052554251695377 0.4248677620167471 0.0 0.05671509304823501
0.22072900503988688 0.6517127879405995 0.904716151974534 0.42601488748210636 0.0 0.057206829809402976
0.2251817763401982 0.651859025074195 0.904175895852528 0.42716033214623117 0.0 0.05766913240732421
0.22963454764050936 0.652005452996268 0.9036410419208221 0.4282906342149582 0.0 0.05810217967533449
0.23408731894082052 0.6521521697143668 0.9030917081295639 0.4294477461899488 0.0 0.05850550607361263
0.23854009024113185 0.6522995729679438 0.9025487081028298 0.43058777212307436 0.0 0.058880232947978686
0.242992861541443 0.6524471785464233 0.9019920438617656 0.43175265234862753 0.0 0.0592258984550837
0.24744563284175417 0.652595598967983 0.9014294769315542 0.4329259730241475 0.0 0.059543175305760754
0.2518984041420655 0.6527443210572275 0.90086160393943 0.43410640463793837 0.0 0.059831021101424915
0.2563511754423766 0.6528935499437928 0.9002867350488024 0.4352973635288495 0.0 0.060089565811990805
0.2608039467426878 0.6530431916358896 0.8996960753452907 0.43651686337217377 0.0 0.060319291391387087
0.26525671804299916 0.6531935703198554 0.899094682190115 0.43775421466555453 0.0 0.06051939590424473
0.2697094893433103 0.6533444851870063 0.8984780510269501 0.4390184413242947 0.0 0.060689245389019986
0.2741622606436214 0.653495846074149 0.8978502086912196 0.4403010365115366 0.0 0.06082972069018278
0.2786150319439328 0.6536480424258674 0.8972120732341456 0.44159992713188495 0.0 0.060938095645718664
0.28306780324424397 0.6538005781196573 0.8965361649033975 0.44297054644785155 0.0 0.06101633336733187
0.2875205745445551 0.6539537452699755 0.8958609110388017 0.44433459022759897 0.0 0.061062545753654975
0.29197334584486623 0.6541077489859614 0.8951520626805961 0.44576090528294937 0.0 0.06107611101292769
0.2964261171451776 0.6542625011262129 0.8944278070280604 0.44721236344154724 0.0 0.06105605758950239
0.30087888844548877 0.6544176274034376 0.8936725750572808 0.4487196547851328 0.0 0.06100223374141572
0.30533165974580007 0.6545737845936143 0.8928963367902721 0.4502622921659253 0.0 0.06091413358540084
0.30978443104611125 0.6547304305076461 0.8920744878552701 0.45188838015350385 0.0 0.060791294343739956
0.3142372023464224 0.6548878191019646 0.8912435071640276 0.4535250940554052 0.0 0.06063105696340848
0.31868997364673357 0.6550458442803677 0.8903607878800476 0.455255606671264 0.0 0.06043370741398915
0.32314274494704487 0.6552046317849303 0.8894460902511119 0.45704009948472873 0.0 0.06019928980301701
0.32759551624735606 0.6553643428303902 0.8884898756628059 0.4588962201246504 0.0 0.05992537554657517
0.33204828754766735 0.655524714008443 0.8874981205326599 0.46081133455134987 0.0 0.05961141980325768
0.33650105884797854 0.655685755238784 0.8864351197504976 0.4628528691419347 0.0 0.05925761878882714
0.34095383014828967 0.6558477318077597 0.885352855471454 0.4649196933971958 0.0 0.05886063493643425
0.34540660144860086 0.6560101941245955 0.8841957287950186 0.4671165948461325 0.0 0.05842260050468595
0.34985937274891216 0.6561736759696355 0.8830002996206195 0.46937242235765836 0.0 0.05793997381542197
0.35431214404922334 0.6563377890295821 0.8817197107670373 0.47177362330347833 0.0 0.05741352312954393
0.35876491534953464 0.6565027170537994 0.8804041186234671 0.4742241958302381 0.0 0.056841078649246056
0.36321768664984583 0.656668245491123 0.8790005182994373 0.476820814173753 0.0 0.05622281600108602
0.36767045795015696 0.6568343556431846 0.8775200218816441 0.4795399995796376 0.0 0.05555799900246037
0.37212322925046815 0.6570012472706785 0.8759904533724445 0.48232844162493577 0.0 0.05484480117221934
0.37657600055077944 0.657168626878676 0.8743596950175252 0.48527839816837165 0.0 0.05408378034180482
0.38102877185109063 0.6573367389226642 0.8726573662042232 0.48833300237594895 0.0 0.05327350123466038
0.38548154315140193 0.6575054825198366 0.8708571281666264 0.4915362268657069 0.0 0.05241369218097108
0.3899343144517131 0.6576745737131074 0.8689805967581267 0.49484616039521834 0.0 0.051504131571282
0.39438708575202425 0.6578439122096487 0.86701386190139 0.49828401867894306 0.0 0.05054442990440277
0.39883985705233543 0.6580138585816673 0.8649440775804126 0.5018682522919431 0.0 0.0495336801144072
0.40329262835264673 0.6581838809164712 0.862795766394054 0.5055526337509251 0.0 0.04847189456555225
0.4077453996529579 0.658354417805585 0.8605556982227232 0.5093563489899791 0.0 0.04735925775585073
0.41219817095326927 0.6585249028615666 0.8582025683003186 0.5133111646581798 0.0 0.0461962240329201
0.4166509422535804 0.6586953487915093 0.8557816279389338 0.5173372258809416 0.0 0.04498062185720144
0.42110371355389153 0.658865841500466 0.853263016005144 0.5214808007183059 0.0 0.0437140948476219
0.4255564848542027 0.6590363613399951 0.8506624796598846 0.5257122270776059 0.0 0.04239693811352372
0.4300092561545141 0.659206208676849 0.8479965409840063 0.5300017608264717 0.0 0.04102797676911082
0.4344620274548252 0.6593759293664414 0.8452561441016536 0.5343613485820289 0.0 0.03960748530682586
0.43891479875513656 0.6595452167379842 0.8424722801719243 0.5387396933045855 0.0 0.038136082781427785
0.4433675700554477 0.6597140843570127 0.8396222361227588 0.5431707840156892 0.0 0.036612682941121646
0.4478203413557589 0.6598819801168408 0.8367342923230924 0.5476090978522672 0.0 0.03503675413213553
0.45227311265607 0.6600491840690288 0.8338402886193784 0.5520057726828151 0.0 0.03340863240582078
0.45672588395638136 0.6602156266893394 0.8309372839724836 0.5563660935970416 0.0 0.03172690046866784
0.4611786552566925 0.6603810338615098 0.8280359538698926 0.5606750030978528 0.0 0.029991029044745342
0.46563142655700385 0.6605452261990621 0.8251459034981921 0.5649196738830683 0.0 0.02819956090422258
0.470084197857315 0.6607083617584701 0.8223028583658004 0.5690500936854633 0.0 0.026350765938641357
0.47453696915762617 0.6608701743513875 0.8195118032277635 0.5730623040912558 0.0 0.024443041494121315
