0.2592567239059483 -0.055393817539210875 0.38600684143041525
0.2594488858556491 -0.05585375356090988 0.38702651208864264
0.25964098617599396 -0.056312819159076176 0.38804618274687036
0.2598329661565425 -0.056771030204223825 0.38906585340509786
0.26002515674483867 -0.057228413503750304 0.3900855240633254
0.26021735126662526 -0.05768482194587342 0.391105194721553
0.2604095489697382 -0.05814044796280543 0.3921248653797805
0.2606017245552873 -0.0585952307538312 0.39314453603800803
0.26079387933141046 -0.05904917082032076 0.3941642066962356
0.260986033097835 -0.05950231137974712 0.39518387735446314
0.2611781449609793 -0.05995443895705493 0.39620354801269064
0.2613702601866335 -0.06040570125388511 0.3972232186709182
0.2615624122312883 -0.060856260484743976 0.39824288932914576
0.2617546630054207 -0.06130596420789707 0.3992625599873733
0.26194694325528495 -0.06175479410288469 0.4002822306456008
0.262139071048119 -0.062202921478559714 0.40130190130382853
0.26233120243800157 -0.0626501848370737 0.4023215719620559
0.262523537579368 -0.06309647131106472 0.40334124262028365
0.2627156969748909 -0.06354197002461622 0.404360913278511
0.26290794018852315 -0.06398668778021661 0.4053805839367387
0.26310019972259246 -0.06443062690578678 0.4064002545949661
0.26329234768304466 -0.06487376337240053 0.40741992525319376
0.26348465546171657 -0.06531603750930434 0.4084395959114213
0.26367675931302254 -0.06575757037041827 0.40945926656964887
0.2638688668224556 -0.06619827108012928 0.41047893722787643
0.2640611517372035 -0.06663810707767644 0.41149860788610393
0.2642533508445607 -0.06707722006880008 0.4125182785443315
0.2644455800106608 -0.06751554664912839 0.41353794920255904
0.2646378489245096 -0.0679530842726017 0.4145576198607866
0.26482996193892616 -0.06838990582967269 0.4155772905190141
0.26502207189683386 -0.0688258719304027 0.4165969611772418
0.26521448947980936 -0.06926116944837958 0.4176166318354692
0.2654066306554198 -0.06969562437293012 0.41863630249369693
0.2655987239436834 -0.07012920684650743 0.41965597315192427
0.2657908554246807 -0.0705621045745842 0.420675643810152
0.26598303975090765 -0.07099434784579409 0.4216953144683794
0.26617521592131776 -0.07142580614115855 0.42271498512660705
0.2663673980014229 -0.07185651423281049 0.4237346557848346
0.2665595014806055 -0.07228653073922098 0.42475432644306216
0.26675151478747894 -0.07271578730268546 0.4257739971012897
0.2669436737181785 -0.07314428522430644 0.4267936677595172
0.26713561353168375 -0.07357205061942336 0.42781333841774477
0.2673276330299585 -0.07399916578299627 0.4288330090759723
0.26751997883512074 -0.0744256432098852 0.4298526797341999
0.26771203389404785 -0.07485134301503066 0.4308723503924274
0.26790380192414215 -0.0752762660115597 0.43189202105065494
0.2680958892262606 -0.0757005565452374 0.4329116917088825
0.2682877997989941 -0.07612421938107317 0.4339313623671102
0.26847993146933935 -0.07654714116971577 0.43495103302533755
0.26867192638268184 -0.07696941633267144 0.4359707036835653
0.2688639147791964 -0.0773910559869037 0.43699037434179266
0.26905569472740043 -0.07781197584716282 0.4380100450000204
0.2692474753375356 -0.07823232280990551 0.4390297156582477
0.2694395113215643 -0.0786519863472986 0.44004938631647544
0.2696312991864192 -0.07907107273186079 0.441069056974703
0.26982314040194205 -0.07948948324359792 0.4420887276329305
0.2700149534371932 -0.07990730058897672 0.44310839829115806
0.2702067047587769 -0.08032444171270484 0.4441280689493856
0.2703985433757101 -0.08074099611785557 0.44514773960761317
0.27059027873193975 -0.08115704998973652 0.44616741026584067
0.2707819577911376 -0.08157241326326176 0.4471870809240682
0.2709737804605929 -0.08198729696580356 0.4482067515822958
0.271165389128751 -0.0824014951176973 0.4492264222405235
0.2713570869207649 -0.08281524014928483 0.45024609289875084
0.2715485815883621 -0.08322838054226186 0.45126576355697856
0.2717401020615416 -0.08364087105067938 0.45228543421520595
0.27193150259812787 -0.08405294094391669 0.4533051048734337
0.27212328732307406 -0.08446447223845673 0.454324775531661
0.2723145528575944 -0.08487537869859686 0.45534444618988873
0.27250601216287995 -0.08528586669059901 0.4563641168481161
0.27269749681862365 -0.08569582141057416 0.4573837875063438
0.2728889229264987 -0.08610528840908337 0.45840345816457134
0.27308034908180245 -0.08651428270375358 0.4594231288227989
0.2732715738076455 -0.08692281472058495 0.46044279948102645
0.27346283758245676 -0.08733083973845619 0.46146247013925396
0.2736540059212104 -0.0877384048790281 0.4624821407974815
0.2738453914540431 -0.0881456444922172 0.46350181145570907
0.27403654562515223 -0.08855230868985711 0.46452148211393657
0.27422764460494264 -0.08895853182251615 0.4655411527721641
0.2744186510132107 -0.08936437735431252 0.46656082343039185
0.2746097911412543 -0.0897698321417197 0.46758049408861924
0.27480077030436045 -0.09017492364039582 0.46860016474684696
0.27499180473534174 -0.09057955160332756 0.4696198354050743
0.2751825493821091 -0.09098391878908509 0.470639506063302
0.275373582646709 -0.09138783360696852 0.4716591767215294
0.2755644496967852 -0.09179138937903632 0.47267884737975707
0.2757551331932367 -0.09219469412108076 0.47369851803798446
0.275946071136948 -0.09259758268517254 0.4747181886962122
0.27613673370494557 -0.09300013663964807 0.47573785935443974
0.2763274129632852 -0.09340245162752066 0.47675753001266724
0.27651813486808174 -0.09380448663798333 0.4777772006708948
0.2767086019318713 -0.09420622181080579 0.47879687132912235
0.2768992980294158 -0.09460766364049214 0.47981654198734985
0.27708965076764025 -0.09500879075942299 0.4808362126455774
0.2772802593964016 -0.09540982657716977 0.48185588330380497
0.277470551876632 -0.09581048180745944 0.4828755539620325
0.2776609608114818 -0.09621102643088826 0.48389522462026024
0.27785144352330493 -0.09661135205553459 0.4849148952784876
0.278041701515027 -0.0970115492582897 0.4859345659367153
0.2782319549222973 -0.09741146377550149 0.4869542365949427
0.2784220613262775 -0.09781131116232472 0.48797390725317036
0.2786122326428492 -0.09821096832815797 0.48899357791139775
0.2788023057201324 -0.09861058603463593 0.49001324856962547
0.27899226303248664 -0.0990099739687112 0.491032919227853
0.27918229764442504 -0.09940939752206523 0.4920525898860805
0.2793723831633268 -0.09980869334150537 0.4930722605443081
0.27956216406742124 -0.10020791813387445 0.49409193120253564
0.27975199075617324 -0.10060717668470955 0.4951116018607632
0.27994188843786993 -0.1010063542448534 0.4961312725189907
0.2801315939332885 -0.10140556892806747 0.49715094317721825
0.2803213031822285 -0.10180484676905299 0.4981706138354458
0.28051082707518815 -0.10220422660063795 0.4991902844936733
0.280700551709425 -0.10260370211041771 0.5002099551519009
0.28088997914410696 -0.10300316366534834 0.5012296258101286
0.2810795657260116 -0.10340299787915651 0.5022492964683559
0.28126899000993505 -0.10380299667999539 0.5032689671265836
0.2814582858858341 -0.10420318778769237 0.504288637784811
0.281647545326186 -0.10460366955270896 0.5053083084430388
0.28183687790344275 -0.10500467583474643 0.5063279791012661
0.28202601421952556 -0.10540597085866517 0.5073476497594939
0.2822153439007993 -0.10580789821865959 0.5083673204177214
0.28240439923170785 -0.10621061997228663 0.5093869910759489
0.28259345177598494 -0.10661421537914542 0.5104066617341765
0.2827823970786685 -0.10701889355152294 0.511426332392404
0.2829713953731031 -0.10742527724320634 0.5124460030506315
0.28316027511959574 -0.10783418965890053 0.5134656737088591
0.28334922590142547 -0.10824608549518394 0.5144853443670866
0.28353921689872924 -0.1096399 0.5155050150253142
0.21303194858251906 0.1799410848739497 0.008768485216289312
0.21321228722526475 0.1802850979758174 0.00978131226722901
0.2133934521137858 0.1799822091531748 0.010794139318168708
0.21357439553657814 0.1794427871106596 0.011806966369108584
0.2137554627080532 0.1787490552111576 0.012819793420048282
0.21393670039721974 0.17794579600048321 0.013832620470987982
0.21411739859932866 0.17713224469073285 0.01484544752192768
0.2142985318712278 0.17631849340537467 0.015858274572867554
0.21447955310590952 0.17550633562835244 0.016871101623807252
0.21466065966271106 0.17469535921317927 0.017883928674746953
0.214841458590307 0.17388552034813318 0.01889675572568665
0.21502233176529265 0.17307677993274914 0.019909582776626526
0.21520304467862644 0.17226918041842038 0.020922409827566223
0.21538393699554595 0.17146266573886235 0.02193523687850592
0.21556495615177285 0.17065725452841934 0.022948063929445622
0.2157458313135273 0.16985323970140626 0.023960890980385497
0.2159266113923147 0.16905037307640355 0.024973718031325195
0.21610734714426563 0.16824854313326226 0.025986545082264893
0.2162880073274559 0.16744801759789013 0.02699937213320459
0.21646876717162053 0.16664843941317745 0.028012199184144465
0.21664953319721492 0.1658501485478832 0.029025026235084166
0.21683027610613959 0.16505303327216186 0.030037853286023864
0.2170108591857085 0.16425689234829893 0.031050680336963562
0.21719168492972185 0.16346189982088882 0.03206350738790344
0.21737231259745277 0.1626683287311512 0.033076334438843134
0.2175529814746199 0.16187569207952338 0.03408916148978283
0.21773336540622934 0.16108425129778886 0.03510198854072253
0.2179140683796076 0.16029385007577573 0.03611481559166241
0.21809454717701826 0.1595045573802864 0.037127642642602106
0.2182750918455623 0.15871652402172334 0.038140469693541804
0.2184556255119002 0.1579296205930514 0.0391532967444815
0.21863623974476726 0.15714361652933734 0.04016612379542138
0.21881653516288715 0.1563589089430913 0.04117895084636108
0.21899706744177164 0.1555753486334989 0.042191777897300775
0.21917747308723393 0.15479276138219947 0.04320460494824047
0.2193579619669365 0.15401138363097613 0.04421743199918035
0.21953839834920688 0.15323094766066353 0.04523025905012005
0.21971883638202552 0.15245162022911277 0.04624308610105975
0.21989908130734895 0.15167342501451503 0.047255913151999444
0.22007947839934547 0.15089635714508104 0.04826874020293932
0.22025993204019548 0.1501204214785621 0.04928156725387902
0.22044018468415044 0.14934553416678562 0.05029439430481872
0.22062037872031623 0.14857170470157477 0.051307221355758416
0.22080078014055624 0.14779880125912198 0.052320048406698294
0.22098099262533197 0.14702702164595857 0.05333287545763799
0.22116126861915986 0.14625634241803737 0.05434570250857769
0.22134145041557993 0.1454866935493333 0.05535852955951739
0.22152159757315765 0.14471813138110579 0.05637135661045726
0.2217019261743516 0.14395074471223038 0.05738418366139696
0.22188203207835944 0.14318422828697705 0.05839701071233666
0.2220621467914573 0.14241883755411525 0.05940983776327636
0.22224249688976697 0.1416544276147436 0.06042266481421623
0.22242257889255942 0.14089120747651998 0.06143549186515593
0.22260274698193894 0.140128920068026 0.06244831891609563
0.22278294213110278 0.13936757833387992 0.06346114596703532
0.22296303828953234 0.1386074778409672 0.06447397301797521
0.22314310032244786 0.13784828444596162 0.0654868000689149
0.22332311295196944 0.13709013487991334 0.0664996271198546
0.22350308145208073 0.13633305654259342 0.0675124541707943
0.22368314916695828 0.13557691523331128 0.06852528122173418
0.22386326973598245 0.1348219273601319 0.06953810827267387
0.22404316509132932 0.13406792005965662 0.07055093532361358
0.224223132633746 0.1333146422836609 0.07156376237455327
0.22440331829606638 0.13256263668492793 0.07257658942549315
0.22458322674971995 0.13181171801872432 0.07358941647643284
0.22476313958412042 0.1310618259280413 0.07460224352737255
0.22494305883534485 0.1303130026520113 0.07561507057831224
0.22512301434248408 0.12956511010502186 0.07662789762925211
0.22530301785449777 0.1288181553078349 0.07764072468019181
0.22548298426095956 0.12807215895764468 0.07865355173113152
0.22566280683479592 0.12732707873877794 0.07966637878207121
0.2258426775174049 0.12658304551111899 0.08067920583301108
0.22602255539826005 0.12584037708419502 0.08169203288395079
0.22620255253694027 0.12509850937541311 0.08270485993489048
0.22638245219145944 0.1243575495081695 0.08371768698583018
0.22656230906342875 0.12361758100720772 0.08473051403677005
0.2267422369737409 0.12287864354670436 0.08574334108770976
0.2269222075392126 0.12214074441458798 0.08675616813864945
0.22710180536148764 0.12140390376753515 0.08776899518958915
0.22728171198360828 0.12066794797466893 0.08878182224052902
0.227461626108574 0.11993300553852557 0.08979464929146873
0.22764143261706823 0.11919903757038854 0.09080747634240842
0.22782116647687584 0.11846592394794618 0.09182030339334812
0.22800099287692968 0.11773416273088617 0.092833130444288
0.22818080225459345 0.1170031656785731 0.0938459574952277
0.22836066008109768 0.11627320361586481 0.09485878454616739
0.2285404748303164 0.11554425681765504 0.0958716115971071
0.22872006118040897 0.1148161088343888 0.09688443864804697
0.228899832367507 0.114089206767396 0.09789726569898667
0.2290797658491785 0.1133631156659492 0.09891009274992636
0.2292596130350541 0.11263800404181283 0.09992291980086607
0.22943928511953748 0.11191393124016706 0.10093574685180594
0.22961915344159603 0.11119088977941426 0.10194857390274564
0.2297988057786498 0.11046880640346118 0.10296140095368533
0.22997852367798616 0.10974763368815808 0.10397422800462504
0.2301583474187531 0.10902738323325953 0.10498705505556491
0.23033815482836534 0.10830818323715459 0.10599988210650461
0.2305177764384778 0.1075900641260829 0.1070127091574443
0.23069748236526819 0.10687282444889784 0.10802553620838401
0.2308772533606566 0.10615647338550183 0.1090383632593237
0.2310568493846216 0.10544125047070338 0.11005119031026359
0.23123669561526602 0.10472702811143532 0.11106401736120328
0.2314164902025609 0.10401365253408185 0.11207684441214298
0.23159617662181678 0.10330114669882166 0.11308967146308285
0.23177588300732013 0.1025898896376987 0.11410249851402254
0.2319554944765036 0.101879542681978 0.11511532556496225
0.23213518298994493 0.10117001262908333 0.11612815261590195
0.23231505664653257 0.10046134365862876 0.11714097966684164
0.23249476472692363 0.09975405144051981 0.11815380671778151
0.23267439572930163 0.09904756258727246 0.11916663376872122
0.23285399778510954 0.09834187724724097 0.12017946081966092
0.23303368190149004 0.09763727157584876 0.1211922878706008
0.23321344824502158 0.09693378202238595 0.12220511492154049
0.23339320138927142 0.096231073486278 0.12321794197248019
0.23357290378455148 0.09552914026257325 0.12423076902341988
0.23375270574133042 0.09482867934566833 0.1252435960743596
