0.5596925458127057 -0.06097596383420571 1.0212110108917036
0.5596958100689617 -0.060779968387924335 1.021750608950104
0.5596991464258961 -0.06058490516687315 1.022290207008504
0.5597025774239109 -0.060390694058845944 1.0228298050669045
0.5597057643679988 -0.06019734574561591 1.0233694031253044
0.5597089271578051 -0.0600048670140515 1.0239090011837049
0.5597121602428362 -0.05981329090269607 1.0244485992421053
0.5597154988456702 -0.05962265943123907 1.0249881973005055
0.5597186687052358 -0.059432871353173836 1.0255277953589057
0.5597220469345304 -0.0592439075116409 1.0260673934173061
0.5597253481577377 -0.05905588376334695 1.0266069914757063
0.5597284132153851 -0.058868653898930035 1.0271465895341068
0.5597317221708753 -0.058682311489890136 1.0276861875925067
0.5597350087592708 -0.05849685896437392 1.0282257856509072
0.5597382737720392 -0.05831225343498874 1.0287653837093076
0.5597415173250025 -0.05812854426704859 1.0293049817677076
0.5597447413278694 -0.0579456454429858 1.029844579826108
0.5597479450058586 -0.057763635719153904 1.030384177884508
0.5597513185706179 -0.057582454875682906 1.0309237759429084
0.5597546137650162 -0.05740213530720131 1.0314633740013088
0.5597577612440071 -0.05722263351377174 1.0320029720597088
0.5597609827604181 -0.057043925009567654 1.0325425701181092
0.5597643776171777 -0.05686609249765041 1.0330821681765097
0.5597677360214254 -0.056689081069521106 1.0336217662349096
0.5597708130450867 -0.05651295246266509 1.03416136429331
0.5597741296033489 -0.05633771806387639 1.03470096235171
0.5597774496485599 -0.056163306279266176 1.0352405604101105
0.5597807535497461 -0.055989663729985394 1.035780158468511
0.5597839142998522 -0.055816820074643246 1.036319756526911
0.5597869934702516 -0.05564480650850997 1.0368593545853113
0.5597902814121338 -0.05547361225851706 1.0373989526437115
0.5597937887995134 -0.055303304522645355 1.037938550702112
0.5597970269413868 -0.055133794713207535 1.0384781487605124
0.5598002328044943 -0.05496517476885564 1.0390177468189123
0.5598034247758138 -0.05479731496731786 1.0395573448773128
0.5598066977219528 -0.05463021444131294 1.0400969429357132
0.5598100856420728 -0.05446393201510027 1.0406365409941132
0.559813235047083 -0.05429846886248178 1.0411761390525136
0.5598163673443256 -0.05413400414004028 1.0417157371109136
0.5598196732601932 -0.0539702660020522 1.042255335169314
0.5598230403354559 -0.0538072733447939 1.0427949332277144
0.559826328796549 -0.05364504700185137 1.0433345312861144
0.5598294152512789 -0.0534835956615267 1.0438741293445148
0.5598327382142156 -0.05332314920376996 1.0444137274029148
0.5598360491806263 -0.05316342867041015 1.0449533254613153
0.5598393477252674 -0.05300446630920378 1.0454929235197157
0.5598426336761458 -0.05284627939360765 1.0460325215781157
0.5598459070194773 -0.052688876557370506 1.046572119636516
0.5598491653471896 -0.05253243650692927 1.0471117176949165
0.5598524116309183 -0.052376773744383404 1.0476513157533167
0.5598556473337701 -0.05222182242827117 1.048190913811717
0.5598588727553657 -0.05206757227275613 1.0487305118701171
0.5598620831785964 -0.051914295232992284 1.0492701099285175
0.5598652822319621 -0.05176184082367104 1.049809707986918
0.5598686101612329 -0.05161010049133666 1.050349306045318
0.5598719689241604 -0.05145908017009632 1.0508889041037184
0.5598751372957771 -0.051308820153070415 1.0514285021621184
0.5598782920241298 -0.05115955708058208 1.0519681002205188
0.5598815926003093 -0.051011021963237146 1.0525076982789192
0.559884891715614 -0.05086318752215092 1.0530472963373192
0.5598880191229966 -0.05071602501196776 1.0535868943957196
0.5598913720209869 -0.05056993585395375 1.05412649245412
0.5598947151430541 -0.050424564014542574 1.05466609051252
0.5598979701543696 -0.05027988889557281 1.0552056885709205
0.5599010576432603 -0.05013590129441985 1.0557452866293204
0.5599043672193377 -0.049992931462635955 1.0562848846877209
0.5599076698015625 -0.049850681557597955 1.0568244827461213
0.5599109634838808 -0.04970912961984843 1.0573640808045213
0.5599142479938014 -0.049568322852313294 1.0579036788629217
0.5599175219099214 -0.04942844119254982 1.058443276921322
0.5599207870259588 -0.04928926483100803 1.0589828749797223
0.5599240435353336 -0.04915078671015425 1.0595224730381225
0.5599272899353412 -0.04901317058773332 1.0600620710965227
0.5599305271768295 -0.04887639641351228 1.0606016691549232
0.5599337569370512 -0.0487402827306319 1.0611412672133234
0.5599369790582237 -0.048604834843516215 1.0616808652717236
0.5599401895864079 -0.04847041571319437 1.062220463330124
0.5599435458753065 -0.04833670011721035 1.062760061388524
0.5599469078759647 -0.04820363392711163 1.0632996594469244
0.5599500953750439 -0.04807136474284436 1.0638392575053248
0.559953273490519 -0.04794002692523825 1.0643788555637248
0.5599565516362957 -0.047809322715758426 1.0649184536221252
0.5599599294731312 -0.047679247939873104 1.0654580516805252
0.5599630850173324 -0.047550185784509716 1.0659976497389256
0.5599663781722263 -0.04742185557574572 1.066537247797326
0.5599696933035982 -0.047294159623146724 1.067076845855726
0.5599728278981284 -0.04716726088080726 1.0676164439141265
0.5599761335427808 -0.04704123992436482 1.068156041972527
0.5599794767798112 -0.046915848405153275 1.0686956400309269
0.559982813123948 -0.046791147343590765 1.0692352380893273
0.5599859313850202 -0.046667433703766 1.0697748361477275
0.5599891429178936 -0.0465443460793689 1.0703144342061277
0.5599924581582841 -0.04642188014201602 1.0708540322645281
0.5599957645189361 -0.04630041590972799 1.0713936303229283
0.5599990642296899 -0.04617964286148029 1.0719332283813288
0.5600023217372678 -0.04605947995489155 1.0724728264397287
0.5600053888801091 -0.0459402263648857 1.0730124244981292
0.5600086053405613 -0.04582174025308917 1.0735520225565296
0.5600118799107486 -0.04570384279347556 1.0740916206149296
0.5600151475614857 -0.04558676682717068 1.07463121867333
0.560018407940837 -0.045470554136824416 1.07517081673173
0.5600216634314646 -0.04535493061047831 1.0757104147901304
0.560024912717244 -0.04524006215953384 1.0762500128485308
0.5600281553591683 -0.04512609204225838 1.0767896109069308
0.5600314744507948 -0.045012701395794816 1.0773292089653312
0.5600349223617112 -0.044900011348319634 1.0778688070237317
0.5600381689195856 -0.04478832261472369 1.0784084050821316
0.5600413891465966 -0.04467719844727993 1.078948003140532
0.5600446048680412 -0.04456671138249489 1.079487601198932
0.560047813501464 -0.044457232807581105 1.0800271992573325
0.5600510182530476 -0.044348309466295185 1.080566797315733
0.5600542187160275 -0.044240000083116064 1.0811063953741331
0.5600576114269042 -0.04413276541238629 1.0816459934325333
0.5600609184258545 -0.044026066118518004 1.0821855914909337
0.5600641037744872 -0.04391995382301797 1.082725189549334
0.5600672820417951 -0.04381488658126617 1.0832647876077344
0.5600705494354407 -0.04371037159205998 1.0838043856661344
0.5600739311702367 -0.04360648214776598 1.0843439837245348
0.5600771091756082 -0.04350363265493863 1.0848835817829352
0.560080357829109 -0.043401312580355754 1.0854231798413352
0.5600837250556825 -0.043299618542248335 1.0859627778997356
0.5600868951486191 -0.043198938227957916 1.0865023759581356
0.5600901232708989 -0.04309878837518923 1.087041974016536
0.5600934761132035 -0.04299931043307586 1.0875815720749364
0.5600966422300729 -0.042900772142269075 1.0881211701333364
0.5600998487225773 -0.04280275568481646 1.0886607681917368
0.5601031885945054 -0.04270546354888508 1.0892003662501368
0.5601065232119142 -0.04260907023718482 1.0897399643085373
0.5601097955322378 -0.04251319605241309 1.0902795623669377
0.5601129145961592 -0.042418112019028474 1.0908191604253377
0.5601161852576892 -0.04232386100619702 1.091358758483738
0.5601195047573699 -0.04223011683122001 1.0918983565421385
0.5601228202600329 -0.04213721427934211 1.0924379546005387
0.5601259911828491 -0.04204506619532665 1.092977552658939
0.5601291209961364 -0.04195342976845815 1.0935171507173391
0.5601324238151626 -0.04186276076403765 1.0940567487757396
0.560135724388915 -0.041772713480028444 1.09459634683414
0.5601390231250225 -0.04168314601075534 1.09513594489254
0.5601423158667976 -0.041594651886717765 1.0956755429509404
0.5601456061089807 -0.04150670043946231 1.0962151410093408
0.5601488938351552 -0.041419295233116674 1.0967547390677408
0.5601521768250176 -0.04133292440631073 1.0972943371261412
0.5601553769419346 -0.04124704489944206 1.0978339351845412
0.5601584498238164 -0.04116183331540837 1.0983735332429416
0.5601616912075733 -0.0410775150876725 1.098913131301342
0.5601649638302963 -0.04099367847012468 1.099452729359742
0.5601682328832817 -0.040910635014906764 1.0999923274181425
0.5601714983763432 -0.040828387150368836 1.1005319254765424
0.560174761902417 -0.04074661844995128 1.1010715235349429
0.5601780223136462 -0.040665757233439674 1.1016111215933433
0.5601812805349442 -0.04058553403491254 1.1021507196517433
0.5601845371549239 -0.04050577754308164 1.1026903177101437
0.5601877901952157 -0.040427070165908324 1.103229915768544
0.5601910415463162 -0.04034886077758076 1.1037695138269443
0.5601942909136232 -0.04027123622956865 1.1043091118853445
0.5601975359317437 -0.040194599290689643 1.1048487099437447
0.5602007796383377 -0.04011842016757512 1.1053883080021452
0.5602040216845016 -0.04004296031591533 1.1059279060605456
0.5602074119111317 -0.039968311792617506 1.1064675041189456
0.5602108177322321 -0.039894120878428516 1.107007102177346
0.5602140537025975 -0.03982080755073869 1.107546700235746
0.5602172875111752 -0.039748142605465525 1.1080862982941464
0.560220519805771 -0.039675937466560486 1.1086258963525468
0.5602237497230678 -0.03960477529926298 1.1091654944109468
0.5602269785823761 -0.03953407729401234 1.1097050924693472
0.5602302060847814 -0.03946397459096885 1.1102446905277477
0.5602334304850246 -0.03939481251886899 1.1107842885861476
0.5602366540395783 -0.03932609066562392 1.111323886644548
0.5602398767230178 -0.03925811478389408 1.111863484702948
0.5602432364620302 -0.03919090094328853 1.1124030827613485
0.560246634591507 -0.03912413683933651 1.112942680819749
0.5602498524703494 -0.03905829405690248 1.1134822788781489
0.5602530690918497 -0.03899301280477528 1.1140218769365493
0.5602562845737619 -0.03892824049373984 1.1145614749949495
0.5602594989321152 -0.03886444911476716 1.11510107305335
0.5602627127958998 -0.038801087305947966 1.1156406711117501
0.56026592588445 -0.0387383982385687 1.1161802691701503
0.5602692906047559 -0.03867652479178512 1.1167198672285508
0.5602726663717773 -0.03861508610166059 1.1172594652869507
0.5602758758769575 -0.03855450600360575 1.1177990633453512
0.5602790839815218 -0.03849455075723514 1.1183386614037516
0.5602822911022257 -0.038435034437165595 1.1188782594621516
0.5602854982229295 -0.03837653407282619 1.119417857520552
0.5602887048588314 -0.0383184624972708 1.1199574555789524
0.5602919107886251 -0.0382610113483112 1.1204970536373524
0.5602952802894166 -0.038204386424092164 1.1210366516957528
0.5602986411178463 -0.03814818460604955 1.1215762497541528
0.5603018458576141 -0.038092797095036414 1.1221158478125532
0.560305049843149 -0.03803806408735096 1.1226554458709537
0.560308253393774 -0.03798375157161079 1.1231950439293537
0.5603114569443991 -0.037930413603674884 1.123734641987754
0.5603147506785161 -0.03787753399718173 1.1242742400461545
0.560318154451055 -0.03782521366566158 1.1248138381045545
0.5603213863343773 -0.03777377236121966 1.125353436162955
0.5603245895682484 -0.037722748842090745 1.1258930342213551
0.5603277919306128 -0.03767247615575366 1.1264326322797555
0.5603309950939295 -0.037622876837972795 1.1269722303381557
0.5603342150888482 -0.03757368671281713 1.127511828396556
0.5603376188613873 -0.0375254306452534 1.1280514264549564
0.5603409244839077 -0.037477667270682385 1.1285910245133564
0.5603441280345327 -0.03743041627612183 1.1291306225717568
0.5603473326533432 -0.03738405270041196 1.1296702206301572
0.5603505377583878 -0.037338095003917986 1.1302098186885572
0.5603537436881815 -0.037292826842887414 1.1307494167469576
0.5603570931245638 -0.03724827905554148 1.1312890148053576
0.5603604744352871 -0.037204140102061495 1.131828612863758
0.5603636815559908 -0.03716086122265334 1.1323682109221584
0.5603668893146754 -0.03711810919256575 1.1329078089805584
0.5603700976271744 -0.03707581450627008 1.1334474070389589
0.5603733070676509 -0.03703445131220061 1.1339870050973593
0.5603765885930092 -0.036993488720117824 1.1345266031557593
0.5603799999604294 -0.03695315202464431 1.1350662012141597
0.5603832580520898 -0.03691356842770364 1.13560579927256
0.5603864703772369 -0.03687438524653179 1.13614539733096
0.5603896846620225 -0.03683598886654919 1.1366849953893605
0.5603928996579035 -0.036798171994976946 1.1372245934477607
0.5603961151589538 -0.036760758801875106 1.137764191506161
0.5603993330377963 -0.03672428814711048 1.1383037895645614
0.5604025519324098 -0.03668822013609466 1.1388433876229616
0.5604057722117589 -0.03665270102345684 1.139382985681362
0.560409163598332 -0.03661798191762399 1.139922583739762
0.5604125362401676 -0.03658366266657289 1.1404621817981624
0.5604157601269989 -0.03655005713308619 1.1410017798565628
0.5604189864548448 -0.03651707560998634 1.1415413779149628
0.560422214071949 -0.03648448523414069 1.1420809759733632
0.5604254427813484 -0.036452760397504065 1.1426205740317632
0.5604286733601926 -0.03642151383272723 1.1431601720901636
0.5604319056959973 -0.036390716762337856 1.143699770148564
0.5604351414401529 -0.03636077977131175 1.144239368206964
0.5604383782887847 -0.03633123635672696 1.1447789662653645
0.5604416166867348 -0.0363022865384633 1.1453185643237644
0.5604448579558005 -0.03627405650951924 1.1458581623821649
0.5604481005233483 -0.03624621825890036 1.1463977604405653
0.5604513450062247 -0.03621910354880375 1.1469373584989653
0.5604545918405447 -0.03619257448063924 1.1474769565573657
0.5604578402498465 -0.03616643675275221 1.1480165546157661
0.5604610920648878 -0.03614113541217276 1.1485561526741663
0.5604643463516762 -0.03611628452555054 1.1490957507325665
0.5604676030732659 -0.036091877359849846 1.1496353487909667
0.5604708621008245 -0.03606831597369144 1.1501749468493672
0.5604741231200845 -0.03604513885854885 1.1507145449077676
0.5604773872293223 -0.0360225132569108 1.1512541429661676
0.5604806543433068 -0.036000609665857074 1.151793741024568
0.5604839233980585 -0.03597909432034653 1.1523333390829684
0.5604871961686932 -0.03595823765060068 1.1528729371413684
0.5604904715171211 -0.035937986818532705 1.1534125351997688
0.5604937486880269 -0.03591812279962434 1.1539521332581688
0.5604970301661473 -0.035899005867493256 1.1544917313165692
0.5605003145483364 -0.035880388900862245 1.1550313293749697
0.5605035951103936 -0.03586215759302823 1.1555709274333696
0.5605066808789319 -0.03584476369684852 1.15611052549177
0.560509867818747 -0.03582777597081908 1.15665012355017
0.5605131643322767 -0.035811228148025724 1.1571897216085705
0.5605164655505988 -0.03579547819551915 1.157729319666971
0.5605197690709152 -0.03578011107649233 1.1582689177253709
0.5605230756848311 -0.035765256693678436 1.1588085157837713
0.5605262124813977 -0.03575110369673346 1.1593481138421715
0.5605293834484302 -0.03573733511089821 1.159887711900572
0.5605327014995196 -0.035724146992085634 1.1604273099589721
0.5605360234828062 -0.0357115952807694 1.1609669080173723
