1.48916,0.110809,0,1.49327,240.42,170.05,30.0946,5.42382e-11,172.693,0.00495008,0.00855865,0.0851549,89.8958,0.00926987,7707.62,36852.4,10.8321,0.534009,-0.0457406,506,1,0,0,0,0,0
1.48915,0.110825,0,1.49327,240.412,170.099,30.096,5.21833e-11,172.741,0.0049384,0.00857558,0.0848664,89.7189,0.00924767,7701.84,36852.4,10.8321,0.534028,-0.045744,507,1,0,0,0,0,0
1.48915,0.110842,0,1.49327,240.403,170.148,30.0974,5.01234e-11,172.789,0.00492673,0.00859248,0.0845783,89.5423,0.0092255,7696.06,36852.4,10.8321,0.534046,-0.0457476,508,1,0,0,0,0,0
1.48915,0.110858,0,1.49327,240.395,170.197,30.0988,4.80635e-11,172.838,0.00491507,0.00860939,0.0842902,89.3657,0.00920334,7690.29,36852.3,10.8321,0.534064,-0.0457513,509,1,0,0,0,0,0
1.48914,0.110875,0,1.49327,240.386,170.246,30.1002,4.60087e-11,172.886,0.00490338,0.00862632,0.0840018,89.1889,0.00918114,7684.51,36852.3,10.8321,0.534083,-0.0457546,510,1,0,0,0,0,0
1.48914,0.110891,0,1.49326,240.378,170.295,30.1016,4.39488e-11,172.935,0.00489172,0.00864322,0.0837137,89.0122,0.00915898,7678.73,36852.3,10.8321,0.534101,-0.0457583,511,1,0,0,0,0,0
1.48914,0.110908,0,1.49326,240.37,170.344,30.103,4.18993e-11,172.983,0.00488003,0.00866015,0.0834254,88.8354,0.00913678,7672.95,36852.2,10.8321,0.534119,-0.0457616,512,1,0,0,0,0,0
1.48913,0.110925,0,1.49326,240.361,170.393,30.1045,4.09315e-11,173.032,0.00486831,0.00867705,0.0831337,88.642,0.00911453,7666.84,36852.2,10.8321,0.534138,-0.0457664,513,1,0,0,0,0,0
1.48913,0.110941,0,1.49326,240.352,170.443,30.106,3.99631e-11,173.081,0.00485657,0.00869397,0.0828419,88.4484,0.00909228,7660.72,36852.1,10.8321,0.534156,-0.0457712,514,1,0,0,0,0,0
1.48913,0.110958,0,1.49326,240.344,170.493,30.1076,3.90079e-11,173.13,0.00484483,0.00871089,0.08255,88.2547,0.00906999,7654.6,36852.1,10.8321,0.534175,-0.0457757,515,1,0,0,0,0,0
1.48912,0.110974,0,1.49325,240.335,170.542,30.1091,3.80401e-11,173.18,0.0048331,0.00872779,0.0822584,88.0613,0.00904774,7648.49,36852,10.8321,0.534193,-0.0457805,516,1,0,0,0,0,0
1.48912,0.110991,0,1.49325,240.327,170.592,30.1107,3.70717e-11,173.229,0.00482137,0.0087447,0.0819666,87.8678,0.00902549,7642.38,36852,10.8321,0.534212,-0.0457853,517,1,0,0,0,0,0
1.48912,0.111007,0,1.49325,240.318,170.641,30.1122,3.61165e-11,173.278,0.00480962,0.00876163,0.0816747,87.6741,0.0090032,7636.26,36852,10.8321,0.53423,-0.0457898,518,1,0,0,0,0,0
1.48911,0.111024,0,1.49325,240.31,170.691,30.1137,3.51487e-11,173.327,0.00479789,0.00877853,0.0813831,87.4807,0.00898095,7630.15,36851.9,10.8321,0.534248,-0.0457946,519,1,0,0,0,0,0
1.48911,0.111041,0,1.49324,240.301,170.74,30.1153,3.41928e-11,173.376,0.00478614,0.00879547,0.0810911,87.2869,0.00895866,7624.03,36851.9,10.8321,0.534267,-0.0457991,520,1,0,0,0,0,0
1.48911,0.111057,0,1.49324,240.292,170.79,30.1168,3.32251e-11,173.425,0.00477441,0.00881237,0.0807994,87.0935,0.00893641,7617.92,36851.8,10.8321,0.534285,-0.0458039,521,1,0,0,0,0,0
1.4891,0.111074,0,1.49324,240.284,170.839,30.1184,3.22573e-11,173.474,0.00476269,0.00882927,0.0805078,86.9,0.00891416,7611.81,36851.8,10.8321,0.534304,-0.0458087,522,1,0,0,0,0,0
1.4891,0.11109,0,1.49324,240.275,170.889,30.1199,3.1302e-11,173.523,0.00475094,0.0088462,0.0802159,86.7063,0.00889188,7605.69,36851.7,10.8321,0.534322,-0.0458132,523,1,0,0,0,0,0
1.4891,0.111107,0,1.49324,240.267,170.938,30.1214,3.03336e-11,173.572,0.00473921,0.00886311,0.0799241,86.5128,0.00886962,7599.58,36851.7,10.8321,0.534341,-0.045818,524,1,0,0,0,0,0
1.48909,0.111123,0,1.49323,240.258,170.988,30.123,2.93784e-11,173.621,0.00472746,0.00888004,0.0796322,86.3191,0.00884734,7593.46,36851.7,10.8321,0.534359,-0.0458224,525,1,0,0,0,0,0
1.48909,0.11114,0,1.49323,240.25,171.037,30.1245,2.84106e-11,173.67,0.00471573,0.00889694,0.0793406,86.1257,0.00882509,7587.35,36851.6,10.8321,0.534377,-0.0458272,526,1,0,0,0,0,0
1.48909,0.111157,0,1.49323,240.241,171.087,30.1261,2.74422e-11,173.719,0.004704,0.00891385,0.0790488,85.9322,0.00880283,7581.23,36851.6,10.8321,0.534396,-0.045832,527,1,0,0,0,0,0
1.48908,0.111173,0,1.49323,240.232,171.136,30.1276,2.6487e-11,173.768,0.00469225,0.00893078,0.0787569,85.7385,0.00878055,7575.11,36851.5,10.8321,0.534414,-0.0458365,528,1,0,0,0,0,0
1.48908,0.11119,0,1.49323,240.224,171.186,30.1291,2.55192e-11,173.817,0.00468053,0.00894768,0.0784653,85.545,0.0087583,7569,36851.5,10.8321,0.534433,-0.0458413,529,1,0,0,0,0,0
1.48908,0.111206,0,1.49322,240.215,171.236,30.1307,2.45508e-11,173.866,0.00466879,0.00896459,0.0781735,85.3515,0.00873604,7562.89,36851.4,10.8321,0.534451,-0.0458461,530,1,0,0,0,0,0
1.48907,0.111223,0,1.49322,240.207,171.285,30.1322,2.35956e-11,173.915,0.00465705,0.00898152,0.0778816,85.1578,0.00871376,7556.77,36851.4,10.8321,0.53447,-0.0458506,531,1,0,0,0,0,0
1.48907,0.111239,0,1.49322,240.198,171.335,30.1337,2.26278e-11,173.964,0.00464532,0.00899842,0.07759,84.9644,0.00869151,7550.66,36851.4,10.8321,0.534488,-0.0458554,532,1,0,0,0,0,0
1.48907,0.111256,0,1.49322,240.19,171.384,30.1353,2.16725e-11,174.013,0.00463357,0.00901535,0.0772981,84.7707,0.00866923,7544.54,36851.3,10.8321,0.534506,-0.0458599,533,1,0,0,0,0,0
1.48906,0.111273,0,1.49321,240.181,171.434,30.1368,2.07042e-11,174.062,0.00462184,0.00903226,0.0770063,84.5772,0.00864697,7538.43,36851.3,10.8321,0.534525,-0.0458647,534,1,0,0,0,0,0
1.48906,0.111289,0,1.49321,240.172,171.483,30.1384,1.97364e-11,174.111,0.00461011,0.00904916,0.0767146,84.3837,0.00862472,7532.32,36851.2,10.8321,0.534543,-0.0458695,535,1,0,0,0,0,0
1.48906,0.111306,0,1.49321,240.164,171.533,30.1399,1.87811e-11,174.161,0.00459837,0.00906609,0.0764227,84.19,0.00860244,7526.2,36851.2,10.8321,0.534562,-0.045874,536,1,0,0,0,0,0
1.48905,0.111322,0,1.49321,240.155,171.582,30.1414,1.78128e-11,174.21,0.00458663,0.009083,0.076131,83.9965,0.00858018,7520.08,36851.1,10.8321,0.53458,-0.0458788,537,1,0,0,0,0,0
1.48905,0.111339,0,1.49321,240.147,171.633,30.143,1.77086e-11,174.259,0.00457429,0.00909993,0.075834,83.7918,0.00855678,7513.65,36851.1,10.8321,0.534599,-0.0458831,538,1,0,0,0,0,0
1.48905,0.111355,0,1.4932,240.138,171.684,30.1447,1.8349e-11,174.31,0.00456142,0.00911683,0.0755327,83.5776,0.00853242,7506.94,36851.1,10.8321,0.534618,-0.0458875,539,1,0,0,0,0,0
1.48904,0.111372,0,1.4932,240.129,171.735,30.1464,1.89896e-11,174.361,0.00454856,0.00913374,0.0752313,83.3633,0.00850805,7500.23,36851,10.8321,0.534637,-0.045892,540,1,0,0,0,0,0
1.48904,0.111389,0,1.4932,240.12,171.786,30.1481,1.96381e-11,174.411,0.00453568,0.00915067,0.0749298,83.1489,0.00848367,7493.52,36851,10.8321,0.534657,-0.0458961,541,1,0,0,0,0,0
1.48904,0.111405,0,1.4932,240.111,171.837,30.1497,2.02785e-11,174.462,0.00452282,0.00916757,0.0746285,82.9347,0.00845931,7486.81,36850.9,10.8321,0.534676,-0.0459005,542,1,0,0,0,0,0
1.48903,0.111422,0,1.4932,240.102,171.888,30.1514,2.09191e-11,174.512,0.00450995,0.00918448,0.0743271,82.7204,0.00843494,7480.1,36850.9,10.8321,0.534695,-0.045905,543,1,0,0,0,0,0
1.48903,0.111438,0,1.49319,240.093,171.939,30.1531,2.15676e-11,174.563,0.00449707,0.00920141,0.0740256,82.506,0.00841055,7473.38,36850.9,10.8321,0.534714,-0.0459091,544,1,0,0,0,0,0
1.48903,0.111455,0,1.49319,240.084,171.99,30.1548,2.2208e-11,174.613,0.00448421,0.00921831,0.0737243,82.2918,0.00838619,7466.68,36850.8,10.8321,0.534733,-0.0459135,545,1,0,0,0,0,0
1.48902,0.111471,0,1.49319,240.076,172.041,30.1564,2.28565e-11,174.664,0.00447133,0.00923524,0.0734228,82.0774,0.00836181,7459.96,36850.8,10.8321,0.534753,-0.0459177,546,1,0,0,0,0,0
1.48902,0.111488,0,1.49319,240.067,172.092,30.1581,2.34971e-11,174.715,0.00445847,0.00925215,0.0731214,81.8631,0.00833744,7453.25,36850.7,10.8321,0.534772,-0.0459221,547,1,0,0,0,0,0
1.48902,0.111505,0,1.49318,240.058,172.143,30.1598,2.41375e-11,174.765,0.0044456,0.00926905,0.0728201,81.6489,0.00831308,7446.54,36850.7,10.8321,0.534791,-0.0459266,548,1,0,0,0,0,0
1.48901,0.111521,0,1.49318,240.049,172.194,30.1615,2.47861e-11,174.816,0.00443273,0.00928598,0.0725186,81.4345,0.00828869,7439.83,36850.7,10.8321,0.53481,-0.0459307,549,1,0,0,0,0,0
1.48901,0.111538,0,1.49318,240.04,172.245,30.1632,2.54267e-11,174.866,0.00441986,0.00930289,0.0722172,81.2202,0.00826432,7433.12,36850.6,10.8321,0.534829,-0.0459351,550,1,0,0,0,0,0
1.48901,0.111554,0,1.49318,240.031,172.296,30.1648,2.53265e-11,174.916,0.00440762,0.00931981,0.0719183,81.0023,0.00824115,7426.33,36850.6,10.8321,0.534848,-0.0459383,551,1,0,0,0,0,0
1.489,0.111571,0,1.49318,240.023,172.346,30.1664,2.44508e-11,174.966,0.00439605,0.00933672,0.0716224,80.781,0.00821924,7419.46,36850.6,10.8321,0.534868,-0.0459408,552,1,0,0,0,0,0
1.489,0.111588,0,1.49317,240.014,172.396,30.1679,2.35746e-11,175.015,0.00438448,0.00935363,0.0713263,80.5596,0.00819733,7412.6,36850.5,10.8321,0.534887,-0.0459434,553,1,0,0,0,0,0
1.489,0.111604,0,1.49317,240.005,172.446,30.1695,2.26983e-11,175.065,0.00437291,0.00937055,0.0710302,80.3381,0.00817541,7405.73,36850.5,10.8321,0.534906,-0.0459456,554,1,0,0,0,0,0
1.48899,0.111621,0,1.49317,239.996,172.495,30.1711,2.18225e-11,175.114,0.00436134,0.00938746,0.0707343,80.1168,0.00815351,7398.87,36850.5,10.8321,0.534925,-0.0459481,555,1,0,0,0,0,0
1.48899,0.111637,0,1.49317,239.988,172.545,30.1727,2.09468e-11,175.164,0.00434977,0.00940436,0.0704383,79.8956,0.00813161,7392.01,36850.5,10.8321,0.534944,-0.0459506,556,1,0,0,0,0,0
1.48899,0.111654,0,1.49317,239.979,172.595,30.1742,2.00701e-11,175.213,0.00433819,0.00942129,0.0701421,79.6739,0.00810968,7385.13,36850.4,10.8321,0.534963,-0.0459528,557,1,0,0,0,0,0
1.48898,0.11167,0,1.49316,239.97,172.645,30.1758,1.91943e-11,175.263,0.00432662,0.0094382,0.0698461,79.4527,0.00808777,7378.27,36850.4,10.8321,0.534982,-0.0459554,558,1,0,0,0,0,0
1.48898,0.111687,0,1.49316,239.961,172.695,30.1774,1.8318e-11,175.312,0.00431505,0.00945512,0.06955,79.2311,0.00806586,7371.4,36850.4,10.8321,0.535001,-0.0459576,559,1,0,0,0,0,0
1.48898,0.111704,0,1.49316,239.953,172.745,30.179,1.74418e-11,175.362,0.00430347,0.00947203,0.0692539,79.0098,0.00804394,7364.54,36850.4,10.8321,0.53502,-0.0459601,560,1,0,0,0,0,0
1.48897,0.11172,0,1.49316,239.944,172.795,30.1805,1.6566e-11,175.411,0.00429191,0.00948894,0.068958,78.7885,0.00802204,7357.68,36850.4,10.8321,0.53504,-0.0459626,561,1,0,0,0,0,0
1.48897,0.111737,0,1.49316,239.935,172.845,30.1821,1.56897e-11,175.461,0.00428033,0.00950586,0.0686619,78.567,0.00800012,7350.81,36850.3,10.8321,0.535059,-0.0459649,562,1,0,0,0,0,0
1.48897,0.111753,0,1.49315,239.927,172.895,30.1837,1.48136e-11,175.51,0.00426876,0.00952277,0.0683658,78.3456,0.00797821,7343.94,36850.3,10.8321,0.535078,-0.0459674,563,1,0,0,0,0,0
1.48896,0.11177,0,1.49315,239.918,172.945,30.1853,1.39372e-11,175.56,0.00425718,0.0095397,0.0680697,78.1241,0.00795629,7337.07,36850.3,10.8321,0.535097,-0.0459696,564,1,0,0,0,0,0
1.48896,0.111786,0,1.49315,239.909,172.995,30.1868,1.30615e-11,175.609,0.00424561,0.0095566,0.0677737,77.9028,0.00793439,7330.21,36850.3,10.8321,0.535116,-0.0459721,565,1,0,0,0,0,0
1.48895,0.111803,0,1.49315,239.9,173.045,30.1884,1.21857e-11,175.659,0.00423405,0.00957351,0.0674778,77.6815,0.00791248,7323.35,36850.2,10.8321,0.535135,-0.0459746,566,1,0,0,0,0,0
1.48895,0.11182,0,1.49314,239.892,173.095,30.19,1.1309e-11,175.708,0.00422247,0.00959044,0.0671816,77.4599,0.00789055,7316.48,36850.2,10.8321,0.535154,-0.0459769,567,1,0,0,0,0,0
1.48895,0.111836,0,1.49314,239.883,173.145,30.1916,1.04332e-11,175.758,0.0042109,0.00960734,0.0668856,77.2386,0.00786865,7309.61,36850.2,10.8321,0.535173,-0.0459794,568,1,0,0,0,0,0
1.48894,0.111853,0,1.49314,239.874,173.195,30.1931,9.55747e-12,175.807,0.00419933,0.00962425,0.0665897,77.0174,0.00784675,7302.75,36850.2,10.8321,0.535192,-0.0459819,569,1,0,0,0,0,0
1.48894,0.111869,0,1.49314,239.866,173.245,30.1947,8.68076e-12,175.857,0.00418775,0.00964118,0.0662934,76.7957,0.00782482,7295.88,36850.2,10.8321,0.535212,-0.0459841,570,1,0,0,0,0,0
1.48894,0.111886,0,1.49314,239.857,173.295,30.1963,7.805e-12,175.906,0.00417618,0.00965808,0.0659975,76.5745,0.00780291,7289.02,36850.1,10.8321,0.535231,-0.0459866,571,1,0,0,0,0,0
1.48893,0.111902,0,1.49313,239.848,173.345,30.1979,6.92868e-12,175.956,0.00416461,0.00967501,0.0657014,76.3529,0.007781,7282.15,36850.1,10.8321,0.53525,-0.0459889,572,1,0,0,0,0,0
1.48893,0.111919,0,1.49313,239.839,173.395,30.1994,6.05252e-12,176.005,0.00415303,0.00969192,0.0654053,76.1316,0.00775908,7275.28,36850.1,10.8321,0.535269,-0.0459914,573,1,0,0,0,0,0
1.48893,0.111936,0,1.49313,239.831,173.445,30.201,5.17675e-12,176.055,0.00414146,0.00970882,0.0651094,75.9103,0.00773718,7268.42,36850.1,10.8321,0.535288,-0.0459939,574,1,0,0,0,0,0
1.48892,0.111952,0,1.49313,239.822,173.495,30.2025,4.31489e-12,176.104,0.00413041,0.00972575,0.0648134,75.6827,0.00771625,7261.43,36850,10.8321,0.535307,-0.0459968,575,1,0,0,0,0,0
1.48892,0.111969,0,1.49313,239.813,173.545,30.2039,3.46649e-12,176.154,0.00411982,0.00974265,0.0645177,75.4499,0.00769621,7254.35,36850,10.8321,0.535326,-0.0460007,576,1,0,0,0,0,0
1.48892,0.111985,0,1.49312,239.804,173.595,30.2053,2.61708e-12,176.203,0.00410922,0.00975959,0.0642217,75.2167,0.00767614,7247.26,36850,10.8321,0.535345,-0.0460042,577,1,0,0,0,0,0
1.48891,0.112002,0,1.49312,239.796,173.645,30.2068,1.76868e-12,176.252,0.00409864,0.00977649,0.0639261,74.9839,0.0076561,7240.17,36849.9,10.8321,0.535365,-0.046008,578,1,0,0,0,0,0
1.48891,0.112018,0,1.49312,239.787,173.694,30.2082,9.20278e-13,176.302,0.00408805,0.00979339,0.0636304,74.7511,0.00763607,7233.09,36849.9,10.8321,0.535384,-0.0460118,579,1,0,0,0,0,0
1.48891,0.112035,0,1.49312,239.778,173.744,30.2096,7.08747e-14,176.351,0.00407745,0.00981033,0.0633344,74.518,0.007616,7225.99,36849.9,10.8321,0.535403,-0.0460154,580,1,0,0,0,0,0
1.4889,0.112052,0,1.49311,239.769,173.794,30.211,-7.77528e-13,176.401,0.00406687,0.00982723,0.0630387,74.2852,0.00759596,7218.91,36849.8,10.8321,0.535422,-0.0460192,581,1,0,0,0,0,0
1.4889,0.112068,0,1.49311,239.761,173.844,30.2125,-1.62593e-12,176.45,0.00405628,0.00984413,0.0627431,74.0524,0.00757592,7211.83,36849.8,10.8321,0.535441,-0.046023,582,1,0,0,0,0,0
1.4889,0.112085,0,1.49311,239.752,173.894,30.2139,-2.47533e-12,176.499,0.00404568,0.00986107,0.0624471,73.8192,0.00755586,7204.73,36849.8,10.8321,0.53546,-0.0460266,583,1,0,0,0,0,0
1.48889,0.112101,0,1.49311,239.743,173.944,30.2153,-3.32374e-12,176.549,0.00403509,0.00987797,0.0621514,73.5864,0.00753582,7197.65,36849.7,10.8321,0.535479,-0.0460304,584,1,0,0,0,0,0
1.48889,0.112118,0,1.49311,239.734,173.994,30.2167,-4.17277e-12,176.598,0.0040245,0.0098949,0.0618556,73.3534,0.00751576,7190.56,36849.7,10.8321,0.535498,-0.0460339,585,1,0,0,0,0,0
1.48889,0.112134,0,1.4931,239.725,174.044,30.2181,-5.02154e-12,176.647,0.00401391,0.00991181,0.0615598,73.1205,0.00749572,7183.47,36849.7,10.8321,0.535517,-0.0460377,586,1,0,0,0,0,0
1.48888,0.112151,0,1.4931,239.717,174.093,30.2196,-5.86994e-12,176.697,0.00400332,0.00992871,0.0612641,72.8877,0.00747568,7176.39,36849.6,10.8321,0.535536,-0.0460416,587,1,0,0,0,0,0
1.48888,0.112168,0,1.4931,239.708,174.143,30.221,-6.71897e-12,176.746,0.00399273,0.00994564,0.0609682,72.6546,0.00745562,7169.29,36849.6,10.8321,0.535555,-0.0460451,588,1,0,0,0,0,0
1.48888,0.112184,0,1.4931,239.699,174.193,30.2224,-7.56738e-12,176.796,0.00398214,0.00996254,0.0606726,72.4218,0.00743558,7162.21,36849.6,10.8321,0.535574,-0.0460489,589,1,0,0,0,0,0
1.48887,0.112201,0,1.4931,239.69,174.243,30.2238,-8.41678e-12,176.845,0.00397154,0.00997947,0.0603766,72.1887,0.00741552,7155.12,36849.5,10.8321,0.535594,-0.0460525,590,1,0,0,0,0,0
1.48887,0.112217,0,1.49309,239.682,174.293,30.2253,-9.26518e-12,176.894,0.00396095,0.00999638,0.0600809,71.9559,0.00739548,7148.03,36849.5,10.8321,0.535613,-0.0460563,591,1,0,0,0,0,0
1.48887,0.112234,0,1.49309,239.673,174.343,30.2267,-1.01136e-11,176.944,0.00395037,0.0100133,0.0597852,71.7231,0.00737544,7140.95,36849.4,10.8321,0.535632,-0.0460601,592,1,0,0,0,0,0
1.48886,0.11225,0,1.49309,239.664,174.393,30.2281,-1.07734e-11,176.993,0.0039398,0.0100302,0.0594884,71.4884,0.00735544,7133.81,36849.4,10.8321,0.535651,-0.0460639,593,1,0,0,0,0,0
1.48886,0.112267,0,1.49309,239.655,174.444,30.2297,-1.02518e-11,177.044,0.00392944,0.0100471,0.0591867,71.2447,0.00733585,7126.44,36849.4,10.8321,0.53567,-0.0460698,594,1,0,0,0,0,0
1.48886,0.112284,0,1.49308,239.646,174.495,30.2314,-9.73023e-12,177.094,0.00391909,0.010064,0.058885,71.0009,0.00731627,7119.07,36849.3,10.8321,0.53569,-0.0460756,595,1,0,0,0,0,0
1.48885,0.1123,0,1.49308,239.637,174.545,30.233,-9.20117e-12,177.144,0.00390872,0.010081,0.0585829,70.7568,0.00729666,7111.69,36849.3,10.8321,0.535709,-0.0460811,596,1,0,0,0,0,0
1.48885,0.112317,0,1.49308,239.628,174.596,30.2346,-8.67957e-12,177.195,0.00389836,0.0100979,0.0582812,70.513,0.00727708,7104.31,36849.2,10.8321,0.535728,-0.0460869,597,1,0,0,0,0,0
1.48885,0.112333,0,1.49308,239.619,174.647,30.2362,-8.15065e-12,177.245,0.003888,0.0101148,0.0579793,70.269,0.00725748,7096.93,36849.1,10.8321,0.535748,-0.0460925,598,1,0,0,0,0,0
1.48884,0.11235,0,1.49308,239.61,174.698,30.2378,-7.62906e-12,177.295,0.00387764,0.0101317,0.0576776,70.0253,0.0072379,7089.56,36849.1,10.8321,0.535767,-0.0460983,599,1,0,0,0,0,0
1.48884,0.112366,0,1.49307,239.601,174.749,30.2395,-7.10732e-12,177.346,0.00386728,0.0101486,0.0573757,69.7814,0.00721831,7082.19,36849,10.8321,0.535786,-0.0461041,600,1,0,0,0,0,0
1.48884,0.112383,0,1.49307,239.592,174.8,30.2411,-6.57839e-12,177.396,0.00385692,0.0101655,0.0570738,69.5374,0.00719871,7074.81,36849,10.8321,0.535806,-0.0461096,601,1,0,0,0,0,0
1.48883,0.1124,0,1.49307,239.583,174.85,30.2427,-6.0568e-12,177.447,0.00384656,0.0101824,0.0567721,69.2936,0.00717913,7067.43,36848.9,10.8321,0.535825,-0.0461155,602,1,0,0,0,0,0
1.48883,0.112416,0,1.49307,239.574,174.901,30.2443,-5.53506e-12,177.497,0.0038362,0.0101993,0.0564702,69.0498,0.00715954,7060.06,36848.9,10.8321,0.535844,-0.0461213,603,1,0,0,0,0,0
1.48883,0.112433,0,1.49307,239.565,174.952,30.2459,-5.00614e-12,177.547,0.00382584,0.0102163,0.0561683,68.8057,0.00713994,7052.68,36848.8,10.8321,0.535864,-0.0461268,604,1,0,0,0,0,0
1.48882,0.112449,0,1.49306,239.556,175.003,30.2476,-4.48454e-12,177.598,0.00381548,0.0102332,0.0558666,68.562,0.00712035,7045.31,36848.8,10.8321,0.535883,-0.0461326,605,1,0,0,0,0,0
1.48882,0.112466,0,1.49306,239.547,175.054,30.2492,-3.95548e-12,177.648,0.00380511,0.0102501,0.0555645,68.3178,0.00710075,7037.92,36848.7,10.8321,0.535902,-0.0461382,606,1,0,0,0,0,0
1.48882,0.112482,0,1.49306,239.538,175.105,30.2508,-3.43388e-12,177.698,0.00379476,0.010267,0.0552628,68.0741,0.00708116,7030.55,36848.7,10.8321,0.535922,-0.046144,607,1,0,0,0,0,0
1.48881,0.112499,0,1.49306,239.529,175.155,30.2524,-2.91228e-12,177.749,0.0037844,0.0102839,0.0549611,67.8303,0.00706158,7023.18,36848.6,10.8321,0.535941,-0.0461498,608,1,0,0,0,0,0
1.48881,0.112516,0,1.49305,239.52,175.206,30.254,-2.38336e-12,177.799,0.00377403,0.0103008,0.0546592,67.5863,0.00704198,7015.8,36848.6,10.8321,0.53596,-0.0461553,609,1,0,0,0,0,0
1.48881,0.112532,0,1.49305,239.511,175.257,30.2557,-1.86162e-12,177.85,0.00376367,0.0103177,0.0543573,67.3424,0.00702239,7008.42,36848.5,10.8321,0.53598,-0.0461612,610,1,0,0,0,0,0
1.4888,0.112549,0,1.49305,239.502,175.308,30.2573,-1.3327e-12,177.9,0.00375331,0.0103347,0.0540554,67.0984,0.00700279,7001.04,36848.5,10.8321,0.535999,-0.0461667,611,1,0,0,0,0,0
1.4888,0.112565,0,1.49305,239.493,175.359,30.2589,-8.11105e-13,177.95,0.00374295,0.0103516,0.0537537,66.8547,0.00698321,6993.67,36848.4,10.8321,0.536018,-0.0461725,612,1,0,0,0,0,0
1.4888,0.112582,0,1.49305,239.484,175.41,30.2605,-2.89366e-13,178.001,0.00373259,0.0103685,0.0534518,66.6108,0.00696362,6986.29,36848.3,10.8321,0.536038,-0.0461784,613,1,0,0,0,0,0
1.48879,0.112598,0,1.49304,239.475,175.461,30.2621,2.39555e-13,178.051,0.00372223,0.0103854,0.0531499,66.3668,0.00694402,6978.91,36848.3,10.8321,0.536057,-0.0461839,614,1,0,0,0,0,0
1.48879,0.112615,0,1.49304,239.466,175.51,30.2637,1.10184e-12,178.1,0.0037121,0.0104023,0.0528552,66.1264,0.00692486,6971.64,36848.2,10.8321,0.536076,-0.0461901,615,1,0,0,0,0,0
1.48879,0.112632,0,1.49304,239.459,175.554,30.265,3.78834e-12,178.143,0.00370316,0.0104192,0.0525977,65.9038,0.00690799,6964.88,36848.2,10.8321,0.536092,-0.0461985,616,1,0,0,0,0,0
1.48878,0.112648,0,1.49304,239.451,175.597,30.2662,6.47538e-12,178.186,0.00369421,0.0104362,0.05234,65.6809,0.00689111,6958.12,36848.1,10.8321,0.536108,-0.0462065,617,1,0,0,0,0,0
1.48878,0.112665,0,1.49304,239.443,175.64,30.2675,9.16069e-12,178.229,0.00368528,0.0104531,0.0520826,65.4584,0.00687425,6951.37,36848,10.8321,0.536125,-0.0462148,618,1,0,0,0,0,0
1.48878,0.112681,0,1.49303,239.435,175.684,30.2687,1.18477e-11,178.272,0.00367634,0.01047,0.0518249,65.2356,0.00685736,6944.61,36847.9,10.8321,0.536141,-0.0462228,619,1,0,0,0,0,0
1.48877,0.112698,0,1.49303,239.428,175.727,30.27,1.45342e-11,178.315,0.0036674,0.0104869,0.0515675,65.013,0.00684049,6937.85,36847.9,10.8321,0.536157,-0.0462312,620,1,0,0,0,0,0
1.48877,0.112714,0,1.49303,239.42,175.771,30.2712,1.72195e-11,178.358,0.00365847,0.0105038,0.0513101,64.7905,0.00682363,6931.1,36847.8,10.8321,0.536173,-0.0462395,621,1,0,0,0,0,0
1.48877,0.112731,0,1.49303,239.412,175.814,30.2725,1.99066e-11,178.401,0.00364952,0.0105207,0.0510524,64.5677,0.00680674,6924.34,36847.7,10.8321,0.536189,-0.0462476,622,1,0,0,0,0,0
1.48876,0.112748,0,1.49303,239.404,175.858,30.2737,2.25931e-11,178.444,0.00364058,0.0105376,0.050795,64.3451,0.00678987,6917.58,36847.6,10.8321,0.536206,-0.0462559,623,1,0,0,0,0,0
1.48876,0.112764,0,1.49302,239.397,175.901,30.275,2.52801e-11,178.487,0.00363164,0.0105546,0.0505373,64.1222,0.00677299,6910.82,36847.5,10.8321,0.536222,-0.0462639,624,1,0,0,0,0,0
1.48876,0.112781,0,1.49302,239.389,175.944,30.2762,2.79654e-11,178.53,0.0036227,0.0105715,0.0502799,63.8997,0.00675612,6904.07,36847.5,10.8321,0.536238,-0.0462723,625,1,0,0,0,0,0
1.48875,0.112797,0,1.49302,239.381,175.988,30.2775,3.06519e-11,178.573,0.00361377,0.0105884,0.0500225,63.6771,0.00673925,6897.31,36847.4,10.8321,0.536254,-0.0462806,626,1,0,0,0,0,0
1.48875,0.112814,0,1.49302,239.374,176.031,30.2787,3.3339e-11,178.616,0.00360482,0.0106053,0.0497648,63.4543,0.00672237,6890.55,36847.3,10.8321,0.536271,-0.0462887,627,1,0,0,0,0,0
1.48875,0.11283,0,1.49301,239.366,176.075,30.28,3.60243e-11,178.659,0.00359589,0.0106222,0.0495074,63.2318,0.0067055,6883.8,36847.2,10.8321,0.536287,-0.046297,628,1,0,0,0,0,0
1.48874,0.112847,0,1.49301,239.358,176.118,30.2812,3.87108e-11,178.702,0.00358695,0.0106391,0.0492499,63.0092,0.00668864,6877.04,36847.2,10.8321,0.536303,-0.0463053,629,1,0,0,0,0,0
1.48874,0.112864,0,1.49301,239.35,176.162,30.2825,4.13978e-11,178.745,0.00357801,0.010656,0.0489923,62.7864,0.00667175,6870.28,36847.1,10.8321,0.536319,-0.0463134,630,1,0,0,0,0,0
