0.725345,0.0904062,0,0.730957,248.735,111.843,-19.5884,-2.99679e-11,113.546,0.00167768,0.00141622,0.384658,136.741,0.0031659,43306.5,37833.6,10.8321,0.529902,0.0596386,124,1,0,0,0,0,0
0.725347,0.0904175,0,0.730961,248.718,111.999,-19.6132,-3.05484e-11,113.703,0.0016887,0.00142763,0.383763,136.965,0.0031865,43082.1,37833.6,10.8321,0.529937,0.059635,125,1,0,0,0,0,0
0.725349,0.0904287,0,0.730964,248.701,112.155,-19.638,-3.11303e-11,113.861,0.00169973,0.00143906,0.382867,137.188,0.00320713,42857.4,37833.5,10.8321,0.529973,0.0596314,126,1,0,0,0,0,0
0.725351,0.09044,0,0.730967,248.684,112.308,-19.6623,-3.16835e-11,114.016,0.00171034,0.00145047,0.381987,137.4,0.00322693,42646.8,37833.5,10.8321,0.530008,0.0596249,127,1,0,0,0,0,0
0.725353,0.0904512,0,0.730971,248.668,112.454,-19.6853,-3.21751e-11,114.164,0.00171992,0.0014619,0.381145,137.582,0.00324479,42470.2,37833.3,10.8321,0.53004,0.0596109,128,1,0,0,0,0,0
0.725355,0.0904625,0,0.730974,248.652,112.601,-19.7083,-3.26657e-11,114.312,0.00172949,0.00147331,0.380303,137.764,0.00326263,42293.7,37833.2,10.8321,0.530073,0.0595969,129,1,0,0,0,0,0
0.725357,0.0904737,0,0.730977,248.636,112.747,-19.7314,-3.31577e-11,114.461,0.00173907,0.00148474,0.37946,137.947,0.00328049,42117,37833.1,10.8321,0.530106,0.0595829,130,1,0,0,0,0,0
0.725359,0.090485,0,0.730981,248.619,112.893,-19.7544,-3.36482e-11,114.609,0.00174864,0.00149616,0.378619,138.129,0.00329833,41940.5,37833,10.8321,0.530138,0.0595689,131,1,0,0,0,0,0
0.725361,0.0904962,0,0.730984,248.603,113.04,-19.7774,-3.41399e-11,114.757,0.00175822,0.00150758,0.377776,138.311,0.00331619,41763.9,37832.8,10.8321,0.530171,0.059555,132,1,0,0,0,0,0
0.725363,0.0905074,0,0.730988,248.587,113.186,-19.8004,-3.46304e-11,114.905,0.00176778,0.001519,0.376935,138.493,0.00333403,41587.4,37832.7,10.8321,0.530204,0.059541,133,1,0,0,0,0,0
0.725365,0.0905187,0,0.730991,248.571,113.333,-19.8235,-3.51224e-11,115.053,0.00177737,0.00153043,0.376092,138.676,0.00335189,41410.7,37832.6,10.8321,0.530237,0.059527,134,1,0,0,0,0,0
0.725367,0.0905299,0,0.730994,248.555,113.479,-19.8465,-3.56141e-11,115.202,0.00178695,0.00154185,0.375249,138.858,0.00336975,41234.1,37832.4,10.8321,0.530269,0.059513,135,1,0,0,0,0,0
0.725369,0.0905412,0,0.730998,248.538,113.626,-19.8695,-3.61046e-11,115.35,0.00179652,0.00155326,0.374408,139.04,0.00338759,41057.6,37832.3,10.8321,0.530302,0.059499,136,1,0,0,0,0,0
0.725371,0.0905524,0,0.731001,248.522,113.772,-19.8926,-3.65963e-11,115.498,0.00180609,0.00156469,0.373565,139.222,0.00340544,40881,37832.2,10.8321,0.530335,0.059485,137,1,0,0,0,0,0
0.725373,0.0905637,0,0.731004,248.506,113.918,-19.9156,-3.70869e-11,115.646,0.00181566,0.0015761,0.372723,139.404,0.00342328,40704.5,37832,10.8321,0.530367,0.059471,138,1,0,0,0,0,0
0.725375,0.0905749,0,0.731008,248.49,114.065,-19.9386,-3.75789e-11,115.794,0.00182525,0.00158753,0.371881,139.587,0.00344115,40527.8,37831.9,10.8321,0.5304,0.059457,139,1,0,0,0,0,0
0.725377,0.0905862,0,0.731011,248.474,114.211,-19.9617,-3.80694e-11,115.942,0.00183481,0.00159895,0.371039,139.769,0.00345899,40351.3,37831.8,10.8321,0.530433,0.059443,140,1,0,0,0,0,0
0.725379,0.0905974,0,0.731015,248.458,114.358,-19.9847,-3.85611e-11,116.091,0.00184439,0.00161037,0.370196,139.951,0.00347684,40174.7,37831.7,10.8321,0.530466,0.059429,141,1,0,0,0,0,0
0.725381,0.0906086,0,0.731018,248.441,114.504,-20.0077,-3.90516e-11,116.239,0.00185396,0.00162179,0.369355,140.133,0.00349468,39998.2,37831.5,10.8321,0.530498,0.059415,142,1,0,0,0,0,0
0.725383,0.0906199,0,0.731021,248.422,114.676,-20.0334,-3.90698e-11,116.413,0.00186446,0.00163322,0.368362,140.308,0.00351418,39815.2,37831.5,10.8321,0.530539,0.059412,143,1,0,0,0,0,0
0.725385,0.0906311,0,0.731025,248.4,114.868,-20.0611,-3.87014e-11,116.607,0.00187566,0.00164463,0.36725,140.477,0.00353495,39627.6,37831.5,10.8321,0.530587,0.0594174,144,1,0,0,0,0,0
0.725387,0.0906424,0,0.731028,248.378,115.061,-20.0888,-3.8333e-11,116.801,0.00188688,0.00165605,0.366138,140.645,0.00355574,39439.7,37831.6,10.8321,0.530634,0.0594229,145,1,0,0,0,0,0
0.725389,0.0906536,0,0.731031,248.356,115.253,-20.1165,-3.79646e-11,116.995,0.00189809,0.00166747,0.365027,140.814,0.00357651,39252,37831.6,10.8321,0.530682,0.0594283,146,1,0,0,0,0,0
0.725391,0.0906649,0,0.731035,248.335,115.445,-20.1443,-3.75959e-11,117.19,0.00190931,0.0016789,0.363914,140.983,0.00359732,39064,37831.7,10.8321,0.530729,0.0594338,147,1,0,0,0,0,0
0.725393,0.0906761,0,0.731038,248.313,115.638,-20.172,-3.72275e-11,117.384,0.00192053,0.00169032,0.362802,141.151,0.00361811,38876.2,37831.7,10.8321,0.530777,0.0594392,148,1,0,0,0,0,0
0.725395,0.0906874,0,0.731042,248.291,115.83,-20.1997,-3.6859e-11,117.578,0.00193173,0.00170174,0.361691,141.32,0.00363888,38688.5,37831.8,10.8321,0.530824,0.0594447,149,1,0,0,0,0,0
0.725397,0.0906986,0,0.731045,248.269,116.022,-20.2274,-3.64906e-11,117.772,0.00194295,0.00171316,0.360579,141.489,0.00365967,38500.6,37831.8,10.8321,0.530872,0.0594501,150,1,0,0,0,0,0
0.725399,0.0907099,0,0.731048,248.247,116.215,-20.2551,-3.61219e-11,117.966,0.00195416,0.00172458,0.359467,141.657,0.00368045,38312.8,37831.9,10.8321,0.530919,0.0594555,151,1,0,0,0,0,0
0.725401,0.0907211,0,0.731052,248.225,116.407,-20.2829,-3.57535e-11,118.161,0.00196538,0.00173601,0.358355,141.826,0.00370124,38124.9,37831.9,10.8321,0.530966,0.059461,152,1,0,0,0,0,0
0.725403,0.0907323,0,0.731055,248.203,116.599,-20.3106,-3.53851e-11,118.355,0.00197658,0.00174742,0.357244,141.995,0.00372201,37937.3,37832,10.8321,0.531014,0.0594664,153,1,0,0,0,0,0
0.725405,0.0907436,0,0.731059,248.182,116.791,-20.3383,-3.50167e-11,118.549,0.0019878,0.00175884,0.356132,142.163,0.0037428,37749.4,37832.1,10.8321,0.531061,0.0594719,154,1,0,0,0,0,0
0.725407,0.0907548,0,0.731062,248.16,116.984,-20.366,-3.4648e-11,118.743,0.00199901,0.00177027,0.35502,142.332,0.00376358,37561.6,37832.1,10.8321,0.531109,0.0594773,155,1,0,0,0,0,0
0.725409,0.0907661,0,0.731065,248.138,117.176,-20.3938,-3.42796e-11,118.938,0.00201023,0.00178169,0.353908,142.501,0.00378437,37373.7,37832.2,10.8321,0.531156,0.0594827,156,1,0,0,0,0,0
0.725411,0.0907773,0,0.731069,248.116,117.368,-20.4215,-3.39111e-11,119.132,0.00202143,0.0017931,0.352796,142.669,0.00380514,37186,37832.2,10.8321,0.531204,0.0594882,157,1,0,0,0,0,0
0.725413,0.0907886,0,0.731072,248.094,117.561,-20.4492,-3.35427e-11,119.326,0.00203265,0.00180453,0.351684,142.838,0.00382593,36998.2,37832.3,10.8321,0.531251,0.0594936,158,1,0,0,0,0,0
0.725415,0.0907998,0,0.731075,248.072,117.753,-20.4769,-3.31741e-11,119.52,0.00204386,0.00181595,0.350572,143.006,0.00384672,36810.4,37832.3,10.8321,0.531299,0.0594991,159,1,0,0,0,0,0
0.725417,0.0908111,0,0.731079,248.051,117.945,-20.5046,-3.28056e-11,119.714,0.00205508,0.00182737,0.34946,143.175,0.00386751,36622.5,37832.4,10.8321,0.531346,0.0595045,160,1,0,0,0,0,0
0.725419,0.0908223,0,0.731082,248.038,118.049,-20.5193,-3.25363e-11,119.819,0.00206138,0.0018388,0.348858,143.228,0.00387916,36540.1,37832.3,10.8321,0.531372,0.0595,161,1,0,0,0,0,0
0.725421,0.0908335,0,0.731086,248.027,118.147,-20.5331,-3.2274e-11,119.918,0.00206738,0.00185021,0.34829,143.274,0.00389024,36464.4,37832.3,10.8321,0.531396,0.0594956,162,1,0,0,0,0,0
0.725423,0.0908448,0,0.731089,248.015,118.245,-20.5469,-3.20116e-11,120.017,0.00207339,0.00186164,0.347721,143.32,0.00390135,36388.5,37832.2,10.8321,0.531421,0.0594914,163,1,0,0,0,0,0
0.725425,0.090856,0,0.731092,248.003,118.343,-20.5607,-3.17492e-11,120.116,0.00207938,0.00187306,0.347153,143.366,0.00391243,36312.8,37832.2,10.8321,0.531445,0.0594871,164,1,0,0,0,0,0
0.725427,0.0908673,0,0.731096,247.992,118.441,-20.5745,-3.1487e-11,120.215,0.00208538,0.00188448,0.346585,143.412,0.00392353,36237,37832.2,10.8321,0.53147,0.0594828,165,1,0,0,0,0,0
0.725429,0.0908785,0,0.731099,247.98,118.539,-20.5883,-3.12247e-11,120.314,0.00209138,0.00189589,0.346016,143.458,0.00393461,36161.3,37832.1,10.8321,0.531494,0.0594785,166,1,0,0,0,0,0
0.725431,0.0908898,0,0.731102,247.968,118.637,-20.6021,-3.09623e-11,120.413,0.00209739,0.00190732,0.345448,143.504,0.00394572,36085.5,37832.1,10.8321,0.531519,0.0594743,167,1,0,0,0,0,0
0.725433,0.090901,0,0.731106,247.957,118.735,-20.6159,-3.07e-11,120.512,0.00210338,0.00191874,0.34488,143.55,0.0039568,36009.8,37832,10.8321,0.531543,0.0594699,168,1,0,0,0,0,0
0.725435,0.0909123,0,0.731109,247.945,118.833,-20.6297,-3.04378e-11,120.61,0.00210939,0.00193016,0.344311,143.596,0.0039679,35934,37832,10.8321,0.531567,0.0594657,169,1,0,0,0,0,0
0.725437,0.0909235,0,0.731113,247.933,118.931,-20.6435,-3.01754e-11,120.709,0.00211538,0.00194158,0.343743,143.642,0.00397898,35858.3,37832,10.8321,0.531592,0.0594614,170,1,0,0,0,0,0
0.725439,0.0909347,0,0.731116,247.922,119.029,-20.6573,-2.99132e-11,120.808,0.00212139,0.001953,0.343174,143.687,0.00399008,35782.5,37831.9,10.8321,0.531616,0.0594571,171,1,0,0,0,0,0
0.725441,0.090946,0,0.731119,247.91,119.127,-20.6711,-2.96507e-11,120.907,0.00212739,0.00196442,0.342606,143.733,0.00400117,35706.8,37831.9,10.8321,0.531641,0.0594528,172,1,0,0,0,0,0
0.725443,0.0909572,0,0.731123,247.898,119.225,-20.6849,-2.93885e-11,121.006,0.00213339,0.00197585,0.342037,143.779,0.00401227,35631,37831.8,10.8321,0.531665,0.0594486,173,1,0,0,0,0,0
0.725445,0.0909685,0,0.731126,247.887,119.323,-20.6987,-2.91263e-11,121.105,0.00213939,0.00198727,0.341469,143.825,0.00402336,35555.2,37831.8,10.8321,0.53169,0.0594443,174,1,0,0,0,0,0
0.725447,0.0909797,0,0.73113,247.875,119.421,-20.7125,-2.88639e-11,121.204,0.00214539,0.00199868,0.340901,143.871,0.00403445,35479.5,37831.8,10.8321,0.531714,0.05944,175,1,0,0,0,0,0
0.725449,0.090991,0,0.731133,247.864,119.519,-20.7263,-2.86016e-11,121.303,0.0021514,0.00201011,0.340332,143.917,0.00404555,35403.7,37831.7,10.8321,0.531739,0.0594358,176,1,0,0,0,0,0
0.725451,0.0910022,0,0.731136,247.852,119.617,-20.7401,-2.83392e-11,121.402,0.00215739,0.00202153,0.339764,143.963,0.00405664,35328,37831.7,10.8321,0.531763,0.0594314,177,1,0,0,0,0,0
0.725453,0.0910135,0,0.73114,247.84,119.715,-20.7539,-2.8077e-11,121.501,0.0021634,0.00203295,0.339195,144.009,0.00406773,35252.2,37831.6,10.8321,0.531787,0.0594272,178,1,0,0,0,0,0
0.725455,0.0910247,0,0.731143,247.829,119.813,-20.7677,-2.78147e-11,121.599,0.00216939,0.00204437,0.338627,144.055,0.00407882,35176.5,37831.6,10.8321,0.531812,0.0594229,179,1,0,0,0,0,0
0.725457,0.091036,0,0.731146,247.817,119.911,-20.7815,-2.75523e-11,121.698,0.0021754,0.0020558,0.338058,144.101,0.00408992,35100.7,37831.6,10.8321,0.531836,0.0594186,180,1,0,0,0,0,0
0.725459,0.0910472,0,0.73115,247.805,120.009,-20.7953,-2.72899e-11,121.797,0.00218139,0.00206721,0.33749,144.147,0.00410101,35025,37831.5,10.8321,0.531861,0.0594143,181,1,0,0,0,0,0
0.725461,0.0910584,0,0.731153,247.794,120.107,-20.8091,-2.70277e-11,121.896,0.0021874,0.00207864,0.336922,144.193,0.0041121,34949.2,37831.5,10.8321,0.531885,0.0594101,182,1,0,0,0,0,0
0.725463,0.0910697,0,0.731157,247.782,120.205,-20.8229,-2.67654e-11,121.995,0.00219339,0.00209005,0.336354,144.238,0.00412319,34873.5,37831.4,10.8321,0.53191,0.0594058,183,1,0,0,0,0,0
0.725465,0.0910809,0,0.73116,247.77,120.303,-20.8367,-2.6503e-11,122.094,0.0021994,0.00210148,0.335785,144.284,0.00413429,34797.6,37831.4,10.8321,0.531934,0.0594015,184,1,0,0,0,0,0
0.725467,0.0910922,0,0.731163,247.759,120.401,-20.8505,-2.62407e-11,122.193,0.0022054,0.00211289,0.335217,144.33,0.00414537,34721.9,37831.4,10.8321,0.531959,0.0593972,185,1,0,0,0,0,0
0.725469,0.0911034,0,0.731167,247.747,120.499,-20.8643,-2.59785e-11,122.292,0.0022114,0.00212432,0.334648,144.376,0.00415647,34646.2,37831.3,10.8321,0.531983,0.0593929,186,1,0,0,0,0,0
0.725471,0.0911147,0,0.73117,247.735,120.597,-20.8781,-2.57161e-11,122.391,0.0022174,0.00213573,0.33408,144.422,0.00416756,34570.5,37831.3,10.8321,0.532007,0.0593886,187,1,0,0,0,0,0
0.725473,0.0911259,0,0.731174,247.724,120.695,-20.8919,-2.54537e-11,122.49,0.0022234,0.00214716,0.333511,144.468,0.00417866,34494.6,37831.2,10.8321,0.532032,0.0593844,188,1,0,0,0,0,0
0.725475,0.0911372,0,0.731177,247.712,120.793,-20.9057,-2.51915e-11,122.588,0.00222941,0.00215859,0.332943,144.514,0.00418976,34418.8,37831.2,10.8321,0.532056,0.0593801,189,1,0,0,0,0,0
0.725477,0.0911484,0,0.73118,247.7,120.891,-20.9195,-2.49292e-11,122.687,0.0022354,0.00217,0.332375,144.56,0.00420084,34343.1,37831.2,10.8321,0.532081,0.0593758,190,1,0,0,0,0,0
0.725479,0.0911596,0,0.731184,247.689,120.989,-20.9333,-2.4667e-11,122.786,0.00224141,0.00218143,0.331806,144.606,0.00421194,34267.4,37831.1,10.8321,0.532105,0.0593716,191,1,0,0,0,0,0
0.725481,0.0911709,0,0.731187,247.677,121.087,-20.9471,-2.44045e-11,122.885,0.00224741,0.00219285,0.331238,144.652,0.00422303,34191.6,37831.1,10.8321,0.53213,0.0593673,192,1,0,0,0,0,0
0.725483,0.0911821,0,0.731191,247.665,121.185,-20.9609,-2.41423e-11,122.984,0.00225341,0.00220427,0.330669,144.698,0.00423413,34115.8,37831,10.8321,0.532154,0.059363,193,1,0,0,0,0,0
0.725485,0.0911934,0,0.731194,247.654,121.283,-20.9747,-2.38799e-11,123.083,0.00225941,0.00221568,0.330101,144.744,0.00424521,34040.1,37831,10.8321,0.532179,0.0593587,194,1,0,0,0,0,0
0.725487,0.0912046,0,0.731197,247.642,121.381,-20.9885,-2.36177e-11,123.182,0.00226541,0.00222711,0.329532,144.789,0.00425631,33964.3,37831,10.8321,0.532203,0.0593545,195,1,0,0,0,0,0
0.725489,0.0912159,0,0.731201,247.631,121.479,-21.0023,-2.33552e-11,123.281,0.00227141,0.00223853,0.328964,144.835,0.0042674,33888.6,37830.9,10.8321,0.532228,0.0593501,196,1,0,0,0,0,0
0.725491,0.0912271,0,0.731204,247.619,121.577,-21.0161,-2.3093e-11,123.38,0.00227741,0.00224995,0.328396,144.881,0.0042785,33812.8,37830.9,10.8321,0.532252,0.0593459,197,1,0,0,0,0,0
0.725493,0.0912384,0,0.731207,247.607,121.675,-21.0299,-2.28306e-11,123.479,0.00228341,0.00226137,0.327827,144.927,0.00428958,33737.1,37830.8,10.8321,0.532276,0.0593416,198,1,0,0,0,0,0
0.725495,0.0912496,0,0.731211,247.596,121.773,-21.0437,-2.25684e-11,123.577,0.00228941,0.00227279,0.327259,144.973,0.00430068,33661.3,37830.8,10.8321,0.532301,0.0593373,199,1,0,0,0,0,0
0.725497,0.0912609,0,0.731214,247.584,121.871,-21.0575,-2.23059e-11,123.676,0.00229541,0.00228421,0.32669,145.019,0.00431177,33585.6,37830.8,10.8321,0.532325,0.059333,200,1,0,0,0,0,0
0.725499,0.0912721,0,0.731218,247.572,121.969,-21.0713,-2.20437e-11,123.775,0.00230141,0.00229564,0.326122,145.065,0.00432287,33509.8,37830.7,10.8321,0.53235,0.0593288,201,1,0,0,0,0,0
0.725501,0.0912833,0,0.731221,247.56,122.068,-21.0854,-2.17915e-11,123.875,0.00230724,0.00230706,0.325547,145.106,0.00433362,33436.1,37830.7,10.8321,0.532375,0.0593228,202,1,0,0,0,0,0
0.725503,0.0912946,0,0.731224,247.548,122.172,-21.1006,-2.15841e-11,123.98,0.00231224,0.00231847,0.324941,145.123,0.0043428,33371.7,37830.5,10.8321,0.5324,0.0593087,203,1,0,0,0,0,0
0.725505,0.0913058,0,0.731228,247.535,122.276,-21.1159,-2.13769e-11,124.086,0.00231726,0.0023299,0.324335,145.14,0.00435199,33307.2,37830.4,10.8321,0.532426,0.0592947,204,1,0,0,0,0,0
0.725507,0.0913171,0,0.731231,247.522,122.38,-21.1311,-2.11694e-11,124.191,0.00232227,0.00234132,0.323729,145.157,0.00436118,33242.8,37830.3,10.8321,0.532452,0.0592806,205,1,0,0,0,0,0
0.725509,0.0913283,0,0.731234,247.509,122.484,-21.1464,-2.09622e-11,124.296,0.00232728,0.00235274,0.323122,145.175,0.00437038,33178.3,37830.1,10.8321,0.532478,0.0592666,206,1,0,0,0,0,0
0.725511,0.0913396,0,0.731238,247.496,122.588,-21.1616,-2.07548e-11,124.401,0.00233228,0.00236416,0.322517,145.192,0.00437956,33113.9,37830,10.8321,0.532503,0.0592526,207,1,0,0,0,0,0
0.725513,0.0913508,0,0.731241,247.483,122.692,-21.1769,-2.05476e-11,124.506,0.0023373,0.00237558,0.32191,145.209,0.00438875,33049.5,37829.9,10.8321,0.532529,0.0592386,208,1,0,0,0,0,0
0.725515,0.0913621,0,0.731245,247.471,122.796,-21.1921,-2.03401e-11,124.611,0.0023423,0.002387,0.321304,145.226,0.00439794,32985.1,37829.8,10.8321,0.532555,0.0592245,209,1,0,0,0,0,0
0.725517,0.0913733,0,0.731248,247.458,122.9,-21.2074,-2.01329e-11,124.716,0.00234732,0.00239843,0.320698,145.243,0.00440714,32920.6,37829.6,10.8321,0.532581,0.0592105,210,1,0,0,0,0,0
0.725519,0.0913845,0,0.731251,247.445,123.004,-21.2226,-1.99255e-11,124.822,0.00235232,0.00240984,0.320092,145.261,0.00441632,32856.2,37829.5,10.8321,0.532607,0.0591965,211,1,0,0,0,0,0
0.725521,0.0913958,0,0.731255,247.432,123.108,-21.2379,-1.97184e-11,124.927,0.00235733,0.00242126,0.319486,145.278,0.00442551,32791.8,37829.4,10.8321,0.532633,0.0591825,212,1,0,0,0,0,0
0.725523,0.091407,0,0.731258,247.419,123.212,-21.2531,-1.95108e-11,125.032,0.00236234,0.00243269,0.31888,145.295,0.0044347,32727.3,37829.2,10.8321,0.532658,0.0591684,213,1,0,0,0,0,0
0.725525,0.0914183,0,0.731262,247.406,123.316,-21.2684,-1.93037e-11,125.137,0.00236736,0.00244411,0.318274,145.312,0.00444389,32662.9,37829.1,10.8321,0.532684,0.0591544,214,1,0,0,0,0,0
0.725527,0.0914295,0,0.731265,247.393,123.421,-21.2836,-1.90965e-11,125.242,0.00237237,0.00245553,0.317668,145.33,0.00445309,32598.4,37829,10.8321,0.53271,0.0591405,215,1,0,0,0,0,0
0.725529,0.0914408,0,0.731268,247.381,123.525,-21.2989,-1.88891e-11,125.347,0.00237737,0.00246695,0.317062,145.347,0.00446227,32534,37828.8,10.8321,0.532736,0.0591264,216,1,0,0,0,0,0
0.725531,0.091452,0,0.731272,247.368,123.629,-21.3142,-1.86818e-11,125.453,0.00238239,0.00247838,0.316455,145.364,0.00447147,32469.5,37828.7,10.8321,0.532762,0.0591124,217,1,0,0,0,0,0
0.725533,0.0914633,0,0.731275,247.355,123.733,-21.3294,-1.84744e-11,125.558,0.00238739,0.00248979,0.31585,145.381,0.00448065,32405.2,37828.6,10.8321,0.532787,0.0590983,218,1,0,0,0,0,0
0.725535,0.0914745,0,0.731279,247.342,123.837,-21.3446,-1.82672e-11,125.663,0.00239241,0.00250122,0.315243,145.399,0.00448985,32340.7,37828.4,10.8321,0.532813,0.0590843,219,1,0,0,0,0,0
0.725537,0.0914857,0,0.731282,247.329,123.941,-21.3599,-1.80598e-11,125.768,0.00239741,0.00251263,0.314638,145.416,0.00449903,32276.3,37828.3,10.8321,0.532839,0.0590703,220,1,0,0,0,0,0
0.725539,0.091497,0,0.731285,247.316,124.045,-21.3752,-1.78525e-11,125.873,0.00240243,0.00252406,0.314031,145.433,0.00450823,32211.8,37828.2,10.8321,0.532865,0.0590563,221,1,0,0,0,0,0
0.725541,0.0915082,0,0.731289,247.304,124.149,-21.3904,-1.76451e-11,125.978,0.00240743,0.00253548,0.313425,145.45,0.00451741,32147.4,37828.1,10.8321,0.532891,0.0590422,222,1,0,0,0,0,0
0.725543,0.0915195,0,0.731292,247.291,124.253,-21.4056,-1.7438e-11,126.083,0.00241245,0.0025469,0.312819,145.467,0.00452661,32083,37827.9,10.8321,0.532916,0.0590282,223,1,0,0,0,0,0
0.725545,0.0915307,0,0.731295,247.278,124.357,-21.4209,-1.72306e-11,126.188,0.00241745,0.00255831,0.312213,145.485,0.00453579,32018.6,37827.8,10.8321,0.532942,0.0590142,224,1,0,0,0,0,0
0.725547,0.091542,0,0.731299,247.265,124.463,-21.4363,-1.71107e-11,126.296,0.00242222,0.00256974,0.311592,145.492,0.0045445,31955.5,37827.7,10.8321,0.53297,0.0590051,225,1,0,0,0,0,0
0.725549,0.0915532,0,0.731302,247.251,124.572,-21.4519,-1.70808e-11,126.406,0.00242671,0.00258116,0.310957,145.49,0.00455269,31894,37827.7,10.8321,0.532998,0.0590009,226,1,0,0,0,0,0
0.725551,0.0915645,0,0.731306,247.238,124.681,-21.4675,-1.70505e-11,126.515,0.00243122,0.00259258,0.310321,145.488,0.00456089,31832.4,37827.6,10.8321,0.533027,0.0589968,227,1,0,0,0,0,0
0.725553,0.0915757,0,0.731309,247.224,124.789,-21.4831,-1.70202e-11,126.625,0.00243572,0.00260401,0.309686,145.486,0.00456909,31770.8,37827.6,10.8321,0.533056,0.0589926,228,1,0,0,0,0,0
0.725555,0.0915869,0,0.731312,247.21,124.898,-21.4988,-1.69903e-11,126.735,0.00244022,0.00261543,0.30905,145.484,0.00457728,31709.2,37827.6,10.8321,0.533085,0.0589885,229,1,0,0,0,0,0
0.725557,0.0915982,0,0.731316,247.197,125.006,-21.5144,-1.696e-11,126.844,0.00244473,0.00262685,0.308415,145.482,0.00458549,31647.6,37827.5,10.8321,0.533113,0.0589843,230,1,0,0,0,0,0
0.725559,0.0916094,0,0.731319,247.183,125.115,-21.53,-1.69301e-11,126.954,0.00244923,0.00263827,0.30778,145.48,0.00459368,31586.1,37827.5,10.8321,0.533142,0.0589801,231,1,0,0,0,0,0
0.725561,0.0916207,0,0.731323,247.17,125.224,-21.5456,-1.68998e-11,127.064,0.00245373,0.00264969,0.307144,145.478,0.00460188,31524.5,37827.4,10.8321,0.533171,0.058976,232,1,0,0,0,0,0
0.725563,0.0916319,0,0.731326,247.156,125.332,-21.5612,-1.68698e-11,127.173,0.00245823,0.00266111,0.306508,145.475,0.00461007,31462.9,37827.4,10.8321,0.5332,0.0589718,233,1,0,0,0,0,0
0.725565,0.0916432,0,0.731329,247.142,125.441,-21.5768,-1.68396e-11,127.283,0.00246274,0.00267253,0.305873,145.473,0.00461827,31401.3,37827.4,10.8321,0.533228,0.0589677,234,1,0,0,0,0,0
0.725567,0.0916544,0,0.731333,247.129,125.549,-21.5924,-1.68096e-11,127.392,0.00246724,0.00268395,0.305238,145.471,0.00462646,31339.8,37827.3,10.8321,0.533257,0.0589635,235,1,0,0,0,0,0
0.725569,0.0916657,0,0.731336,247.115,125.658,-21.608,-1.67794e-11,127.502,0.00247174,0.00269537,0.304602,145.469,0.00463466,31278.2,37827.3,10.8321,0.533286,0.0589594,236,1,0,0,0,0,0
0.725571,0.0916769,0,0.73134,247.102,125.766,-21.6236,-1.67494e-11,127.612,0.00247624,0.00270679,0.303967,145.467,0.00464285,31216.7,37827.2,10.8321,0.533315,0.0589552,237,1,0,0,0,0,0
0.725573,0.0916881,0,0.731343,247.088,125.875,-21.6392,-1.67191e-11,127.721,0.00248075,0.00271822,0.303331,145.465,0.00465106,31155.1,37827.2,10.8321,0.533344,0.0589511,238,1,0,0,0,0,0
0.725575,0.0916994,0,0.731346,247.075,125.984,-21.6548,-1.66892e-11,127.831,0.00248524,0.00272963,0.302696,145.463,0.00465925,31093.5,37827.2,10.8321,0.533372,0.0589469,239,1,0,0,0,0,0
0.725577,0.0917106,0,0.73135,247.061,126.092,-21.6704,-1.66589e-11,127.941,0.00248975,0.00274106,0.30206,145.461,0.00466745,31031.9,37827.1,10.8321,0.533401,0.0589428,240,1,0,0,0,0,0
0.725579,0.0917219,0,0.731353,247.047,126.201,-21.686,-1.66286e-11,128.05,0.00249425,0.00275248,0.301425,145.459,0.00467565,30970.3,37827.1,10.8321,0.53343,0.0589387,241,1,0,0,0,0,0
0.725581,0.0917331,0,0.731357,247.034,126.309,-21.7016,-1.65987e-11,128.16,0.00249875,0.0027639,0.300789,145.457,0.00468385,30908.8,37827.1,10.8321,0.533459,0.0589345,242,1,0,0,0,0,0
0.725583,0.0917444,0,0.73136,247.02,126.418,-21.7173,-1.65684e-11,128.27,0.00250326,0.00277532,0.300154,145.454,0.00469205,30847.2,37827,10.8321,0.533487,0.0589303,243,1,0,0,0,0,0
0.725585,0.0917556,0,0.731363,247.007,126.526,-21.7329,-1.65385e-11,128.379,0.00250776,0.00278674,0.299518,145.452,0.00470024,30785.6,37827,10.8321,0.533516,0.0589262,244,1,0,0,0,0,0
0.725587,0.0917669,0,0.731367,246.993,126.635,-21.7485,-1.65082e-11,128.489,0.00251226,0.00279816,0.298883,145.45,0.00470844,30724,37826.9,10.8321,0.533545,0.058922,245,1,0,0,0,0,0
