0.619944,0.109831,0,0.629597,246.692,128.643,-22.8512,-1.97624e-10,130.657,0.00119322,0.00101963,0.344767,159.975,0.0023258,68903.1,36327.3,10.8321,0.513018,-0.102138,126,1,0,0,0,0,0
0.619945,0.109839,0,0.6296,246.669,128.818,-22.8789,-1.87505e-10,130.834,0.00119987,0.00102773,0.343816,160.121,0.00233854,68611.4,36327.4,10.8321,0.513066,-0.102133,127,1,0,0,0,0,0
0.619946,0.109847,0,0.629603,246.647,128.993,-22.9066,-1.77386e-10,131.011,0.00120653,0.00103582,0.342864,160.268,0.00235127,68319.7,36327.4,10.8321,0.513113,-0.102128,128,1,0,0,0,0,0
0.619948,0.109855,0,0.629606,246.624,129.169,-22.9343,-1.67267e-10,131.189,0.00121318,0.00104391,0.341913,160.415,0.00236401,68028,36327.4,10.8321,0.513161,-0.102122,129,1,0,0,0,0,0
0.619949,0.109863,0,0.629609,246.602,129.343,-22.962,-1.57157e-10,131.366,0.00121983,0.001052,0.340963,160.561,0.00237673,67736.5,36327.5,10.8321,0.513209,-0.102117,130,1,0,0,0,0,0
0.619951,0.109871,0,0.629611,246.579,129.519,-22.9898,-1.47038e-10,131.543,0.00122648,0.00106009,0.340012,160.708,0.00238946,67444.8,36327.6,10.8321,0.513257,-0.102112,131,1,0,0,0,0,0
0.619952,0.109879,0,0.629614,246.556,129.694,-23.0175,-1.36882e-10,131.721,0.00123314,0.00106819,0.339059,160.855,0.00240222,67152.7,36327.6,10.8321,0.513305,-0.102106,132,1,0,0,0,0,0
0.619954,0.109887,0,0.629617,246.534,129.869,-23.0452,-1.26763e-10,131.898,0.0012398,0.00107628,0.338108,161.001,0.00241495,66861,36327.7,10.8321,0.513352,-0.102101,133,1,0,0,0,0,0
0.619955,0.109895,0,0.62962,246.511,130.044,-23.0729,-1.16653e-10,132.075,0.00124644,0.00108437,0.337158,161.148,0.00242767,66569.6,36327.7,10.8321,0.5134,-0.102095,134,1,0,0,0,0,0
0.619957,0.109903,0,0.629623,246.488,130.219,-23.1007,-1.06534e-10,132.252,0.0012531,0.00109246,0.336206,161.295,0.00244041,66277.9,36327.8,10.8321,0.513448,-0.10209,135,1,0,0,0,0,0
0.619958,0.109911,0,0.629626,246.466,130.394,-23.1284,-9.64146e-11,132.429,0.00125975,0.00110055,0.335255,161.441,0.00245314,65986.2,36327.8,10.8321,0.513496,-0.102085,136,1,0,0,0,0,0
0.619959,0.109919,0,0.629628,246.443,130.569,-23.1562,-8.6259e-11,132.607,0.00126641,0.00110865,0.334303,161.588,0.00246589,65694.1,36327.9,10.8321,0.513544,-0.102079,137,1,0,0,0,0,0
0.619961,0.109927,0,0.629631,246.421,130.744,-23.1839,-7.61486e-11,132.784,0.00127306,0.00111674,0.333353,161.735,0.00247862,65402.7,36327.9,10.8321,0.513591,-0.102074,138,1,0,0,0,0,0
0.619962,0.109935,0,0.629634,246.398,130.92,-23.2116,-6.60296e-11,132.961,0.00127971,0.00112483,0.332401,161.881,0.00249135,65110.9,36327.9,10.8321,0.513639,-0.102069,139,1,0,0,0,0,0
0.619964,0.109943,0,0.629637,246.375,131.095,-23.2393,-5.59106e-11,133.139,0.00128637,0.00113292,0.33145,162.028,0.00250409,64819.2,36328,10.8321,0.513687,-0.102063,140,1,0,0,0,0,0
0.619965,0.109951,0,0.62964,246.353,131.27,-23.267,-4.57916e-11,133.316,0.00129302,0.00114102,0.330499,162.174,0.00251682,64527.5,36328.1,10.8321,0.513735,-0.102058,141,1,0,0,0,0,0
0.619967,0.109959,0,0.629642,246.331,131.437,-23.2933,-4.31527e-11,133.485,0.00129874,0.0011491,0.329586,162.292,0.00252773,64283.8,36328.1,10.8321,0.513781,-0.102053,142,1,0,0,0,0,0
0.619968,0.109967,0,0.629645,246.309,131.601,-23.3189,-4.42473e-11,133.651,0.00130401,0.0011572,0.328691,162.396,0.00253773,64063.8,36328.1,10.8321,0.513827,-0.102047,143,1,0,0,0,0,0
0.61997,0.109975,0,0.629648,246.287,131.765,-23.3445,-4.53499e-11,133.817,0.00130926,0.00116529,0.327797,162.499,0.00254772,63844.1,36328.2,10.8321,0.513873,-0.102042,144,1,0,0,0,0,0
0.619971,0.109983,0,0.629651,246.266,131.929,-23.3701,-4.64526e-11,133.983,0.00131452,0.00117339,0.326902,162.602,0.00255771,63624.4,36328.3,10.8321,0.513919,-0.102037,145,1,0,0,0,0,0
0.619972,0.109991,0,0.629654,246.244,132.093,-23.3957,-4.75552e-11,134.149,0.00131977,0.00118148,0.326008,162.705,0.0025677,63404.7,36328.3,10.8321,0.513965,-0.102031,146,1,0,0,0,0,0
0.619974,0.109999,0,0.629656,246.222,132.257,-23.4213,-4.86566e-11,134.315,0.00132502,0.00118956,0.325115,162.808,0.00257768,63185.2,36328.4,10.8321,0.514011,-0.102026,147,1,0,0,0,0,0
0.619975,0.110007,0,0.629659,246.201,132.421,-23.4469,-4.97593e-11,134.481,0.00133028,0.00119766,0.324221,162.912,0.00258766,62965.5,36328.4,10.8321,0.514057,-0.10202,148,1,0,0,0,0,0
0.619977,0.110014,0,0.629662,246.179,132.585,-23.4725,-5.08539e-11,134.647,0.00133554,0.00120576,0.323325,163.015,0.00259767,62745.5,36328.4,10.8321,0.514103,-0.102015,149,1,0,0,0,0,0
0.619978,0.110022,0,0.629665,246.157,132.749,-23.4981,-5.19565e-11,134.812,0.0013408,0.00121385,0.322431,163.118,0.00260766,62525.8,36328.5,10.8321,0.514149,-0.10201,150,1,0,0,0,0,0
0.61998,0.11003,0,0.629668,246.136,132.913,-23.5236,-5.3058e-11,134.978,0.00134605,0.00122194,0.321537,163.221,0.00261764,62306.3,36328.6,10.8321,0.514195,-0.102004,151,1,0,0,0,0,0
0.619981,0.110038,0,0.629671,246.114,133.076,-23.5492,-5.41606e-11,135.144,0.0013513,0.00123003,0.320643,163.325,0.00262762,62086.7,36328.6,10.8321,0.514241,-0.101999,152,1,0,0,0,0,0
0.619982,0.110046,0,0.629673,246.092,133.24,-23.5748,-5.52632e-11,135.31,0.00135656,0.00123812,0.319749,163.428,0.00263761,61867,36328.6,10.8321,0.514287,-0.101994,153,1,0,0,0,0,0
0.619984,0.110054,0,0.629676,246.07,133.404,-23.6004,-5.63579e-11,135.476,0.00136182,0.00124622,0.318854,163.531,0.00264761,61647,36328.7,10.8321,0.514333,-0.101988,154,1,0,0,0,0,0
0.619985,0.110062,0,0.629679,246.049,133.568,-23.626,-5.74593e-11,135.642,0.00136707,0.00125431,0.31796,163.634,0.00265759,61427.5,36328.8,10.8321,0.514379,-0.101983,155,1,0,0,0,0,0
0.619987,0.11007,0,0.629682,246.027,133.732,-23.6516,-5.85619e-11,135.808,0.00137233,0.0012624,0.317066,163.738,0.00266758,61207.8,36328.8,10.8321,0.514425,-0.101977,156,1,0,0,0,0,0
0.619988,0.110078,0,0.629685,246.005,133.896,-23.6772,-5.96646e-11,135.973,0.00137758,0.00127049,0.316172,163.841,0.00267757,60988.1,36328.9,10.8321,0.514471,-0.101972,157,1,0,0,0,0,0
0.61999,0.110086,0,0.629687,245.984,134.06,-23.7028,-6.07672e-11,136.139,0.00138284,0.00127858,0.315277,163.944,0.00268756,60768.4,36328.9,10.8321,0.514517,-0.101967,158,1,0,0,0,0,0
0.619991,0.110094,0,0.62969,245.962,134.224,-23.7283,-6.18686e-11,136.305,0.00138809,0.00128667,0.314384,164.047,0.00269754,60548.9,36328.9,10.8321,0.514563,-0.101961,159,1,0,0,0,0,0
0.619993,0.110102,0,0.629693,245.941,134.38,-23.7526,-6.30258e-11,136.464,0.00139117,0.00129477,0.313525,164.104,0.00270328,60380.7,36329,10.8321,0.514609,-0.101956,160,1,0,0,0,0,0
0.619994,0.11011,0,0.629696,245.92,134.537,-23.7767,-6.41571e-11,136.622,0.00139417,0.00130286,0.312668,164.158,0.00270887,60214.5,36329.1,10.8321,0.514654,-0.101951,161,1,0,0,0,0,0
0.619995,0.110118,0,0.629699,245.899,134.693,-23.8009,-6.52883e-11,136.78,0.00139717,0.00131096,0.311811,164.213,0.00271445,60048.4,36329.1,10.8321,0.514699,-0.101945,162,1,0,0,0,0,0
0.619997,0.110126,0,0.629701,245.877,134.849,-23.825,-6.64196e-11,136.938,0.00140016,0.00131905,0.310954,164.268,0.00272003,59882.3,36329.1,10.8321,0.514744,-0.10194,163,1,0,0,0,0,0
0.619998,0.110134,0,0.629704,245.856,135.006,-23.8492,-6.75499e-11,137.096,0.00140316,0.00132713,0.310098,164.323,0.0027256,59716.3,36329.2,10.8321,0.514789,-0.101935,164,1,0,0,0,0,0
0.62,0.110142,0,0.629707,245.835,135.162,-23.8734,-6.8682e-11,137.254,0.00140616,0.00133524,0.30924,164.378,0.00273119,59550,36329.2,10.8321,0.514834,-0.10193,165,1,0,0,0,0,0
0.620001,0.11015,0,0.62971,245.814,135.318,-23.8975,-6.98133e-11,137.412,0.00140916,0.00134333,0.308383,164.432,0.00273677,59383.9,36329.3,10.8321,0.514879,-0.101924,166,1,0,0,0,0,0
0.620003,0.110158,0,0.629713,245.793,135.475,-23.9217,-7.09446e-11,137.571,0.00141215,0.00135142,0.307526,164.487,0.00274235,59217.7,36329.3,10.8321,0.514924,-0.101919,167,1,0,0,0,0,0
0.620004,0.110166,0,0.629716,245.771,135.631,-23.9458,-7.20748e-11,137.729,0.00141515,0.0013595,0.30667,164.542,0.00274793,59051.8,36329.4,10.8321,0.514969,-0.101914,168,1,0,0,0,0,0
0.620006,0.110174,0,0.629718,245.75,135.787,-23.97,-7.32061e-11,137.887,0.00141815,0.0013676,0.305813,164.597,0.00275351,58885.7,36329.4,10.8321,0.515014,-0.101908,169,1,0,0,0,0,0
0.620007,0.110182,0,0.629721,245.729,135.944,-23.9941,-7.43374e-11,138.045,0.00142114,0.00137569,0.304956,164.651,0.00275909,58719.5,36329.5,10.8321,0.515059,-0.101903,170,1,0,0,0,0,0
0.620008,0.11019,0,0.629724,245.708,136.1,-24.0183,-7.54695e-11,138.203,0.00142414,0.00138379,0.304098,164.706,0.00276468,58553.2,36329.5,10.8321,0.515105,-0.101898,171,1,0,0,0,0,0
0.62001,0.110198,0,0.629727,245.687,136.256,-24.0424,-7.65998e-11,138.361,0.00142714,0.00139188,0.303242,164.761,0.00277025,58387.2,36329.6,10.8321,0.51515,-0.101893,172,1,0,0,0,0,0
0.620011,0.110206,0,0.62973,245.666,136.413,-24.0666,-7.77311e-11,138.519,0.00143014,0.00139997,0.302385,164.816,0.00277583,58221.1,36329.6,10.8321,0.515195,-0.101887,173,1,0,0,0,0,0
0.620013,0.110214,0,0.629732,245.644,136.569,-24.0908,-7.88624e-11,138.678,0.00143313,0.00140806,0.301528,164.87,0.00278142,58055,36329.7,10.8321,0.51524,-0.101882,174,1,0,0,0,0,0
0.620014,0.110222,0,0.629735,245.623,136.725,-24.1149,-7.99936e-11,138.836,0.00143613,0.00141615,0.300671,164.925,0.002787,57888.9,36329.7,10.8321,0.515285,-0.101877,175,1,0,0,0,0,0
0.620016,0.110229,0,0.629738,245.602,136.882,-24.1391,-8.11248e-11,138.994,0.00143913,0.00142425,0.299814,164.98,0.00279258,57722.7,36329.8,10.8321,0.51533,-0.101871,176,1,0,0,0,0,0
0.620017,0.110237,0,0.629741,245.581,137.038,-24.1632,-8.2256e-11,139.152,0.00144213,0.00143234,0.298957,165.035,0.00279816,57556.5,36329.8,10.8321,0.515375,-0.101866,177,1,0,0,0,0,0
0.620019,0.110245,0,0.629744,245.56,137.194,-24.1874,-8.33873e-11,139.31,0.00144512,0.00144043,0.2981,165.09,0.00280374,57390.4,36329.9,10.8321,0.51542,-0.101861,178,1,0,0,0,0,0
0.62002,0.110253,0,0.629746,245.538,137.35,-24.2114,-8.35048e-11,139.468,0.00144784,0.00144852,0.297245,165.135,0.00280877,57229,36329.9,10.8321,0.515465,-0.101856,179,1,0,0,0,0,0
0.620021,0.110261,0,0.629749,245.517,137.503,-24.2347,-7.7318e-11,139.622,0.00144887,0.00145662,0.296405,165.124,0.00281053,57095.4,36330,10.8321,0.515511,-0.101849,180,1,0,0,0,0,0
0.620023,0.110269,0,0.629752,245.496,137.655,-24.258,-7.11372e-11,139.776,0.0014499,0.0014647,0.295565,165.114,0.00281228,56961.9,36330.1,10.8321,0.515556,-0.101843,181,1,0,0,0,0,0
0.620024,0.110277,0,0.629755,245.475,137.808,-24.2814,-6.49562e-11,139.93,0.00145094,0.0014728,0.294724,165.103,0.00281403,56828.1,36330.1,10.8321,0.515601,-0.101837,182,1,0,0,0,0,0
0.620026,0.110285,0,0.629758,245.454,137.96,-24.3047,-5.87694e-11,140.085,0.00145197,0.0014809,0.293883,165.092,0.00281579,56694.5,36330.2,10.8321,0.515647,-0.101831,183,1,0,0,0,0,0
0.620027,0.110293,0,0.629761,245.433,138.113,-24.328,-5.25826e-11,140.239,0.001453,0.00148899,0.293043,165.082,0.00281754,56560.9,36330.2,10.8321,0.515692,-0.101825,184,1,0,0,0,0,0
0.620029,0.110301,0,0.629763,245.411,138.265,-24.3513,-4.64017e-11,140.393,0.00145403,0.00149707,0.292203,165.071,0.00281929,56427.4,36330.3,10.8321,0.515737,-0.101819,185,1,0,0,0,0,0
0.62003,0.110309,0,0.629766,245.39,138.418,-24.3746,-4.02149e-11,140.547,0.00145506,0.00150517,0.291362,165.061,0.00282104,56293.8,36330.3,10.8321,0.515783,-0.101813,186,1,0,0,0,0,0
0.620031,0.110317,0,0.629769,245.369,138.57,-24.3979,-3.40281e-11,140.702,0.0014561,0.00151326,0.290522,165.05,0.00282279,56160.2,36330.4,10.8321,0.515828,-0.101807,187,1,0,0,0,0,0
0.620033,0.110325,0,0.629772,245.348,138.723,-24.4212,-2.78472e-11,140.856,0.00145713,0.00152136,0.28968,165.039,0.00282455,56026.4,36330.4,10.8321,0.515873,-0.101801,188,1,0,0,0,0,0
0.620034,0.110333,0,0.629775,245.327,138.875,-24.4445,-2.16663e-11,141.01,0.00145816,0.00152945,0.288841,165.029,0.0028263,55893,36330.5,10.8321,0.515919,-0.101795,189,1,0,0,0,0,0
0.620036,0.110341,0,0.629777,245.306,139.028,-24.4678,-1.54795e-11,141.164,0.00145919,0.00153754,0.288,165.018,0.00282805,55759.4,36330.6,10.8321,0.515964,-0.101788,190,1,0,0,0,0,0
0.620037,0.110349,0,0.62978,245.284,139.18,-24.4911,-9.29272e-12,141.319,0.00146023,0.00154563,0.28716,165.008,0.00282981,55625.8,36330.6,10.8321,0.516009,-0.101782,191,1,0,0,0,0,0
0.620039,0.110357,0,0.629783,245.263,139.333,-24.5144,-3.10592e-12,141.473,0.00146126,0.00155372,0.286319,164.997,0.00283156,55492.2,36330.7,10.8321,0.516055,-0.101776,192,1,0,0,0,0,0
0.62004,0.110365,0,0.629786,245.242,139.485,-24.5377,3.06911e-12,141.627,0.00146229,0.00156182,0.285479,164.986,0.00283331,55358.5,36330.7,10.8321,0.5161,-0.10177,193,1,0,0,0,0,0
0.620042,0.110373,0,0.629789,245.221,139.638,-24.561,9.25591e-12,141.781,0.00146332,0.00156991,0.284638,164.976,0.00283507,55224.9,36330.8,10.8321,0.516145,-0.101764,194,1,0,0,0,0,0
0.620043,0.110381,0,0.629791,245.2,139.79,-24.5843,1.54427e-11,141.936,0.00146435,0.001578,0.283798,164.965,0.00283682,55091.3,36330.8,10.8321,0.516191,-0.101758,195,1,0,0,0,0,0
0.620044,0.110389,0,0.629794,245.179,139.943,-24.6076,2.16295e-11,142.09,0.00146539,0.00158609,0.282957,164.955,0.00283857,54957.7,36330.9,10.8321,0.516236,-0.101752,196,1,0,0,0,0,0
0.620046,0.110397,0,0.629797,245.157,140.095,-24.6309,2.78163e-11,142.244,0.00146642,0.00159419,0.282117,164.944,0.00284033,54824.1,36331,10.8321,0.516281,-0.101746,197,1,0,0,0,0,0
0.620047,0.110405,0,0.6298,245.136,140.248,-24.6542,3.39972e-11,142.398,0.00146745,0.00160227,0.281277,164.933,0.00284208,54690.6,36331,10.8321,0.516327,-0.10174,198,1,0,0,0,0,0
0.620049,0.110413,0,0.629803,245.115,140.4,-24.6776,4.01781e-11,142.553,0.00146848,0.00161037,0.280436,164.923,0.00284383,54556.9,36331.1,10.8321,0.516372,-0.101734,199,1,0,0,0,0,0
0.62005,0.110421,0,0.629806,245.094,140.553,-24.7009,4.63649e-11,142.707,0.00146951,0.00161847,0.279595,164.912,0.00284559,54423.3,36331.1,10.8321,0.516417,-0.101727,200,1,0,0,0,0,0
0.620052,0.110429,0,0.629808,245.073,140.705,-24.7242,5.25517e-11,142.861,0.00147055,0.00162656,0.278755,164.901,0.00284734,54289.7,36331.2,10.8321,0.516463,-0.101721,201,1,0,0,0,0,0
0.620053,0.110437,0,0.629811,245.042,140.922,-24.7565,4.9104e-11,143.08,0.00147309,0.00163464,0.277551,164.705,0.00285188,54099.8,36331.2,10.8321,0.516529,-0.101717,202,1,0,0,0,0,0
0.620055,0.110444,0,0.629814,245.01,141.143,-24.7895,4.50334e-11,143.304,0.00147573,0.00164273,0.276324,164.497,0.00285659,53906.2,36331.3,10.8321,0.516597,-0.101712,203,1,0,0,0,0,0
0.620056,0.110452,0,0.629817,244.978,141.365,-24.8225,4.09604e-11,143.528,0.00147838,0.00165084,0.275096,164.289,0.00286131,53712.4,36331.3,10.8321,0.516665,-0.101708,204,1,0,0,0,0,0
0.620057,0.11046,0,0.62982,244.946,141.586,-24.8555,3.68898e-11,143.751,0.00148102,0.00165893,0.273869,164.081,0.00286603,53518.8,36331.4,10.8321,0.516733,-0.101703,205,1,0,0,0,0,0
0.620059,0.110468,0,0.629822,244.915,141.807,-24.8884,3.28229e-11,143.975,0.00148366,0.00166701,0.272643,163.873,0.00287074,53325.5,36331.4,10.8321,0.5168,-0.101699,206,1,0,0,0,0,0
0.62006,0.110476,0,0.629825,244.883,142.028,-24.9214,2.87522e-11,144.198,0.0014863,0.00167511,0.271416,163.665,0.00287545,53131.9,36331.4,10.8321,0.516868,-0.101695,207,1,0,0,0,0,0
0.620062,0.110484,0,0.629828,244.851,142.249,-24.9543,2.46816e-11,144.422,0.00148894,0.0016832,0.270189,163.457,0.00288017,52938.4,36331.5,10.8321,0.516936,-0.10169,208,1,0,0,0,0,0
0.620063,0.110492,0,0.629831,244.819,142.471,-24.9873,2.06109e-11,144.645,0.00149159,0.00169129,0.268962,163.249,0.00288488,52744.8,36331.5,10.8321,0.517004,-0.101686,209,1,0,0,0,0,0
0.620065,0.1105,0,0.629834,244.788,142.692,-25.0203,1.65417e-11,144.869,0.00149423,0.00169939,0.267735,163.041,0.0028896,52551.2,36331.6,10.8321,0.517071,-0.101681,210,1,0,0,0,0,0
0.620066,0.110508,0,0.629836,244.756,142.913,-25.0532,1.24711e-11,145.092,0.00149687,0.00170748,0.266508,162.833,0.00289431,52357.6,36331.6,10.8321,0.517139,-0.101677,211,1,0,0,0,0,0
0.620068,0.110516,0,0.629839,244.724,143.134,-25.0862,8.4004e-12,145.316,0.00149951,0.00171557,0.265281,162.625,0.00289903,52164.1,36331.6,10.8321,0.517207,-0.101672,212,1,0,0,0,0,0
0.620069,0.110524,0,0.629842,244.692,143.355,-25.1192,4.32974e-12,145.539,0.00150215,0.00172366,0.264054,162.417,0.00290374,51970.5,36331.7,10.8321,0.517275,-0.101668,213,1,0,0,0,0,0
0.62007,0.110532,0,0.629845,244.66,143.577,-25.1521,2.59085e-13,145.763,0.0015048,0.00173175,0.262827,162.209,0.00290846,51777,36331.7,10.8321,0.517343,-0.101663,214,1,0,0,0,0,0
0.620072,0.11054,0,0.629848,244.629,143.798,-25.1851,-3.8101e-12,145.987,0.00150744,0.00173985,0.261599,162.001,0.00291317,51583.3,36331.8,10.8321,0.517411,-0.101659,215,1,0,0,0,0,0
0.620073,0.110548,0,0.629851,244.597,144.019,-25.2181,-7.88076e-12,146.21,0.00151008,0.00174794,0.260372,161.793,0.00291789,51389.8,36331.8,10.8321,0.517478,-0.101654,216,1,0,0,0,0,0
0.620075,0.110556,0,0.629853,244.565,144.24,-25.251,-1.19514e-11,146.434,0.00151272,0.00175603,0.259145,161.585,0.0029226,51196.2,36331.9,10.8321,0.517546,-0.10165,217,1,0,0,0,0,0
0.620076,0.110564,0,0.629856,244.533,144.461,-25.284,-1.60221e-11,146.657,0.00151537,0.00176413,0.257919,161.377,0.00292732,51002.7,36331.9,10.8321,0.517614,-0.101646,218,1,0,0,0,0,0
0.620078,0.110572,0,0.629859,244.502,144.682,-25.3169,-2.0089e-11,146.881,0.001518,0.00177221,0.256693,161.17,0.00293203,50809.3,36331.9,10.8321,0.517682,-0.101641,219,1,0,0,0,0,0
0.620079,0.11058,0,0.629862,244.47,144.903,-25.3499,-2.41596e-11,147.104,0.00152065,0.0017803,0.255466,160.962,0.00293674,50615.7,36332,10.8321,0.517749,-0.101637,220,1,0,0,0,0,0
0.620081,0.110588,0,0.629865,244.438,145.125,-25.3829,-2.82326e-11,147.328,0.00152329,0.00178841,0.254237,160.753,0.00294146,50421.9,36332,10.8321,0.517817,-0.101632,221,1,0,0,0,0,0
0.620082,0.110596,0,0.629867,244.406,145.346,-25.4159,-3.23032e-11,147.552,0.00152593,0.0017965,0.25301,160.545,0.00294618,50228.4,36332.1,10.8321,0.517885,-0.101628,222,1,0,0,0,0,0
0.620083,0.110604,0,0.62987,244.375,145.567,-25.4488,-3.63701e-11,147.775,0.00152857,0.00180458,0.251784,160.338,0.00295089,50035,36332.1,10.8321,0.517953,-0.101623,223,1,0,0,0,0,0
0.620085,0.110612,0,0.629873,244.343,145.788,-25.4818,-4.04408e-11,147.998,0.00153122,0.00181268,0.250557,160.13,0.0029556,49841.4,36332.1,10.8321,0.518021,-0.101619,224,1,0,0,0,0,0
0.620086,0.11062,0,0.629876,244.311,146.009,-25.5148,-4.45114e-11,148.222,0.00153386,0.00182077,0.24933,159.922,0.00296032,49647.9,36332.2,10.8321,0.518089,-0.101614,225,1,0,0,0,0,0
0.620088,0.110628,0,0.629879,244.281,146.221,-25.5462,-4.8256e-11,148.436,0.00153646,0.00182886,0.248155,159.714,0.00296497,49461.9,36332.2,10.8321,0.518154,-0.10161,226,1,0,0,0,0,0
0.620089,0.110636,0,0.629882,244.265,146.323,-25.5603,-4.81081e-11,148.539,0.00153857,0.00183696,0.247586,159.515,0.00296884,49365,36332.2,10.8321,0.518186,-0.101611,227,1,0,0,0,0,0
0.620091,0.110644,0,0.629884,244.25,146.425,-25.5744,-4.796e-11,148.641,0.00154068,0.00184505,0.247017,159.315,0.00297271,49268.1,36332.2,10.8321,0.518218,-0.101612,228,1,0,0,0,0,0
0.620092,0.110652,0,0.629887,244.235,146.526,-25.5885,-4.78118e-11,148.744,0.00154279,0.00185314,0.246448,159.116,0.00297658,49171.2,36332.2,10.8321,0.518251,-0.101613,229,1,0,0,0,0,0
0.620093,0.110659,0,0.62989,244.22,146.628,-25.6026,-4.76637e-11,148.847,0.0015449,0.00186123,0.245879,158.917,0.00298045,49074.3,36332.2,10.8321,0.518283,-0.101614,230,1,0,0,0,0,0
0.620095,0.110667,0,0.629893,244.204,146.73,-25.6166,-4.75155e-11,148.949,0.00154701,0.00186932,0.24531,158.717,0.00298432,48977.4,36332.2,10.8321,0.518315,-0.101615,231,1,0,0,0,0,0
0.620096,0.110675,0,0.629896,244.189,146.832,-25.6307,-4.73676e-11,149.052,0.00154912,0.00187742,0.244741,158.518,0.00298819,48880.4,36332.2,10.8321,0.518348,-0.101616,232,1,0,0,0,0,0
0.620098,0.110683,0,0.629898,244.174,146.933,-25.6448,-4.72195e-11,149.154,0.00155123,0.00188551,0.244172,158.318,0.00299206,48783.5,36332.2,10.8321,0.51838,-0.101616,233,1,0,0,0,0,0
0.620099,0.110691,0,0.629901,244.159,147.035,-25.6589,-4.70713e-11,149.257,0.00155334,0.0018936,0.243603,158.119,0.00299593,48686.6,36332.2,10.8321,0.518413,-0.101617,234,1,0,0,0,0,0
0.620101,0.110699,0,0.629904,244.143,147.137,-25.6729,-4.69232e-11,149.36,0.00155545,0.0019017,0.243034,157.919,0.0029998,48589.7,36332.1,10.8321,0.518445,-0.101618,235,1,0,0,0,0,0
0.620102,0.110707,0,0.629907,244.128,147.238,-25.687,-4.67752e-11,149.462,0.00155755,0.00190978,0.242465,157.72,0.00300367,48492.9,36332.1,10.8321,0.518477,-0.101619,236,1,0,0,0,0,0
0.620104,0.110715,0,0.62991,244.113,147.34,-25.7011,-4.6627e-11,149.565,0.00155966,0.00191787,0.241896,157.521,0.00300754,48396,36332.1,10.8321,0.51851,-0.10162,237,1,0,0,0,0,0
0.620105,0.110723,0,0.629913,244.098,147.442,-25.7152,-4.6479e-11,149.667,0.00156177,0.00192598,0.241327,157.321,0.00301141,48299,36332.1,10.8321,0.518542,-0.101621,238,1,0,0,0,0,0
0.620106,0.110731,0,0.629915,244.082,147.543,-25.7293,-4.63309e-11,149.77,0.00156388,0.00193407,0.240758,157.122,0.00301528,48202.1,36332.1,10.8321,0.518574,-0.101622,239,1,0,0,0,0,0
0.620108,0.110739,0,0.629918,244.067,147.645,-25.7433,-4.61828e-11,149.873,0.00156599,0.00194215,0.240189,156.922,0.00301915,48105.3,36332.1,10.8321,0.518607,-0.101623,240,1,0,0,0,0,0
0.620109,0.110747,0,0.629921,244.052,147.747,-25.7574,-4.60347e-11,149.975,0.0015681,0.00195024,0.23962,156.723,0.00302302,48008.4,36332.1,10.8321,0.518639,-0.101624,241,1,0,0,0,0,0
0.620111,0.110755,0,0.629924,244.037,147.848,-25.7715,-4.58865e-11,150.078,0.00157021,0.00195834,0.239051,156.523,0.00302689,47911.5,36332.1,10.8321,0.518672,-0.101624,242,1,0,0,0,0,0
0.620112,0.110763,0,0.629927,244.021,147.95,-25.7856,-4.57385e-11,150.181,0.00157232,0.00196644,0.238482,156.324,0.00303076,47814.5,36332.1,10.8321,0.518704,-0.101625,243,1,0,0,0,0,0
0.620114,0.110771,0,0.629929,244.006,148.052,-25.7996,-4.55905e-11,150.283,0.00157443,0.00197452,0.237913,156.124,0.00303463,47717.7,36332.1,10.8321,0.518736,-0.101626,244,1,0,0,0,0,0
0.620115,0.110779,0,0.629932,243.991,148.154,-25.8137,-4.54424e-11,150.386,0.00157654,0.00198262,0.237344,155.925,0.0030385,47620.8,36332.1,10.8321,0.518769,-0.101627,245,1,0,0,0,0,0
0.620117,0.110787,0,0.629935,243.976,148.255,-25.8278,-4.52942e-11,150.488,0.00157865,0.00199071,0.236775,155.726,0.00304237,47523.9,36332.1,10.8321,0.518801,-0.101628,246,1,0,0,0,0,0
0.620118,0.110795,0,0.629938,243.96,148.357,-25.8419,-4.51461e-11,150.591,0.00158076,0.0019988,0.236206,155.526,0.00304624,47427,36332,10.8321,0.518833,-0.101629,247,1,0,0,0,0,0
