1.25452,0.075048,0,1.25676,243.614,152.107,16.2243,4.16735e-11,152.97,0.00544097,0.0110392,0.132224,95.969,0.00993298,7907.03,38305.3,10.8321,0.547786,0.1103,514,1,0,0,0,0,0
1.25452,0.0750693,0,1.25676,243.604,152.171,16.2265,4.16851e-11,153.033,0.00543448,0.0110606,0.131828,95.7973,0.00992074,7900.11,38305.2,10.8321,0.547807,0.110293,515,1,0,0,0,0,0
1.25452,0.0750906,0,1.25676,243.595,152.235,16.2286,4.16967e-11,153.097,0.00542799,0.0110821,0.131433,95.6256,0.0099085,7893.2,38305.2,10.8321,0.547828,0.110285,516,1,0,0,0,0,0
1.25451,0.0751119,0,1.25676,243.585,152.299,16.2307,4.17083e-11,153.161,0.0054215,0.0111036,0.131038,95.4539,0.00989627,7886.28,38305.1,10.8321,0.547849,0.110278,517,1,0,0,0,0,0
1.25451,0.0751332,0,1.25676,243.575,152.363,16.2328,4.17199e-11,153.225,0.00541501,0.0111251,0.130643,95.2822,0.00988404,7879.36,38305,10.8321,0.54787,0.110271,518,1,0,0,0,0,0
1.25451,0.0751545,0,1.25676,243.565,152.427,16.2349,4.17315e-11,153.289,0.00540852,0.0111465,0.130247,95.1104,0.0098718,7872.44,38305,10.8321,0.54789,0.110263,519,1,0,0,0,0,0
1.25451,0.0751758,0,1.25676,243.556,152.491,16.237,4.17431e-11,153.353,0.00540203,0.011168,0.129852,94.9386,0.00985957,7865.52,38304.9,10.8321,0.547911,0.110256,520,1,0,0,0,0,0
1.2545,0.0751971,0,1.25675,243.546,152.555,16.2392,4.17547e-11,153.417,0.00539554,0.0111895,0.129457,94.767,0.00984733,7858.6,38304.8,10.8321,0.547932,0.110248,521,1,0,0,0,0,0
1.2545,0.0752184,0,1.25675,243.536,152.619,16.2413,4.17663e-11,153.481,0.00538904,0.011211,0.129061,94.5952,0.00983509,7851.68,38304.8,10.8321,0.547953,0.110241,522,1,0,0,0,0,0
1.2545,0.0752397,0,1.25675,243.527,152.683,16.2433,4.17705e-11,153.544,0.00538253,0.0112324,0.128668,94.4221,0.00982281,7844.79,38304.7,10.8321,0.547974,0.110233,523,1,0,0,0,0,0
1.25449,0.075261,0,1.25675,243.517,152.744,16.2448,4.17085e-11,153.605,0.00537573,0.0112539,0.128293,94.2357,0.00981008,7838.11,38304.6,10.8321,0.547993,0.11022,524,1,0,0,0,0,0
1.25449,0.0752823,0,1.25675,243.508,152.804,16.2463,4.16465e-11,153.666,0.00536893,0.0112754,0.127918,94.0493,0.00979734,7831.44,38304.4,10.8321,0.548012,0.110206,525,1,0,0,0,0,0
1.25449,0.0753036,0,1.25675,243.498,152.865,16.2477,4.15845e-11,153.726,0.00536214,0.0112969,0.127543,93.8629,0.00978461,7824.77,38304.3,10.8321,0.548032,0.110193,526,1,0,0,0,0,0
1.25449,0.075325,0,1.25675,243.489,152.926,16.2492,4.15227e-11,153.787,0.00535534,0.0113184,0.127168,93.6766,0.00977188,7818.1,38304.2,10.8321,0.548051,0.11018,527,1,0,0,0,0,0
1.25448,0.0753463,0,1.25674,243.48,152.986,16.2506,4.14607e-11,153.847,0.00534855,0.0113398,0.126794,93.4903,0.00975915,7811.43,38304.1,10.8321,0.548071,0.110167,528,1,0,0,0,0,0
1.25448,0.0753676,0,1.25674,243.47,153.047,16.2521,4.13987e-11,153.908,0.00534175,0.0113613,0.126419,93.3039,0.00974642,7804.76,38303.9,10.8321,0.54809,0.110153,529,1,0,0,0,0,0
1.25448,0.0753889,0,1.25674,243.461,153.108,16.2536,4.13367e-11,153.968,0.00533496,0.0113828,0.126044,93.1175,0.00973368,7798.09,38303.8,10.8321,0.548109,0.11014,530,1,0,0,0,0,0
1.25448,0.0754102,0,1.25674,243.451,153.169,16.255,4.12747e-11,154.029,0.00532816,0.0114043,0.125669,92.9311,0.00972095,7791.42,38303.7,10.8321,0.548129,0.110127,531,1,0,0,0,0,0
1.25447,0.0754315,0,1.25674,243.442,153.229,16.2565,4.12127e-11,154.089,0.00532137,0.0114257,0.125294,92.7448,0.00970822,7784.75,38303.6,10.8321,0.548148,0.110113,532,1,0,0,0,0,0
1.25447,0.0754528,0,1.25674,243.433,153.29,16.2579,4.11509e-11,154.15,0.00531457,0.0114472,0.124919,92.5585,0.00969548,7778.08,38303.4,10.8321,0.548168,0.1101,533,1,0,0,0,0,0
1.25447,0.0754741,0,1.25674,243.423,153.351,16.2594,4.10889e-11,154.21,0.00530777,0.0114687,0.124544,92.3721,0.00968275,7771.41,38303.3,10.8321,0.548187,0.110087,534,1,0,0,0,0,0
1.25446,0.0754954,0,1.25673,243.414,153.411,16.2609,4.10269e-11,154.271,0.00530098,0.0114902,0.124169,92.1858,0.00967002,7764.74,38303.2,10.8321,0.548207,0.110074,535,1,0,0,0,0,0
1.25446,0.0755167,0,1.25673,243.404,153.472,16.2623,4.09649e-11,154.331,0.00529418,0.0115117,0.123794,91.9993,0.00965729,7758.07,38303.1,10.8321,0.548226,0.11006,536,1,0,0,0,0,0
1.25446,0.075538,0,1.25673,243.395,153.533,16.2638,4.09029e-11,154.392,0.00528739,0.0115331,0.123419,91.813,0.00964456,7751.4,38303,10.8321,0.548245,0.110047,537,1,0,0,0,0,0
1.25446,0.0755593,0,1.25673,243.386,153.594,16.2653,4.0841e-11,154.452,0.00528059,0.0115546,0.123044,91.6267,0.00963182,7744.73,38302.8,10.8321,0.548265,0.110034,538,1,0,0,0,0,0
1.25445,0.0755806,0,1.25673,243.376,153.654,16.2667,4.07791e-11,154.513,0.0052738,0.0115761,0.12267,91.4403,0.00961909,7738.06,38302.7,10.8321,0.548284,0.110021,539,1,0,0,0,0,0
1.25445,0.0756019,0,1.25673,243.367,153.715,16.2682,4.07171e-11,154.573,0.005267,0.0115976,0.122295,91.254,0.00960636,7731.39,38302.6,10.8321,0.548304,0.110007,540,1,0,0,0,0,0
1.25445,0.0756232,0,1.25673,243.357,153.776,16.2696,4.06551e-11,154.634,0.0052602,0.011619,0.12192,91.0676,0.00959363,7724.71,38302.5,10.8321,0.548323,0.109994,541,1,0,0,0,0,0
1.25445,0.0756445,0,1.25672,243.348,153.836,16.2711,4.05931e-11,154.694,0.00525341,0.0116405,0.121545,90.8812,0.0095809,7718.04,38302.3,10.8321,0.548343,0.109981,542,1,0,0,0,0,0
1.25444,0.0756658,0,1.25672,243.339,153.897,16.2726,4.05311e-11,154.755,0.00524662,0.011662,0.12117,90.6948,0.00956817,7711.37,38302.2,10.8321,0.548362,0.109967,543,1,0,0,0,0,0
1.25444,0.0756871,0,1.25672,243.329,153.958,16.274,4.04692e-11,154.816,0.00523982,0.0116835,0.120795,90.5086,0.00955543,7704.71,38302.1,10.8321,0.548381,0.109954,544,1,0,0,0,0,0
1.25444,0.0757084,0,1.25672,243.32,154.018,16.2755,4.04073e-11,154.876,0.00523302,0.0117049,0.12042,90.3222,0.0095427,7698.03,38302,10.8321,0.548401,0.109941,545,1,0,0,0,0,0
1.25443,0.0757297,0,1.25672,243.31,154.079,16.2769,4.03453e-11,154.937,0.00522623,0.0117264,0.120045,90.1358,0.00952997,7691.36,38301.8,10.8321,0.54842,0.109928,546,1,0,0,0,0,0
1.25443,0.075751,0,1.25672,243.301,154.14,16.2784,4.02833e-11,154.997,0.00521943,0.0117479,0.11967,89.9494,0.00951723,7684.69,38301.7,10.8321,0.54844,0.109914,547,1,0,0,0,0,0
1.25443,0.0757723,0,1.25672,243.292,154.201,16.2799,4.02213e-11,155.058,0.00521264,0.0117694,0.119295,89.7631,0.0095045,7678.02,38301.6,10.8321,0.548459,0.109901,548,1,0,0,0,0,0
1.25443,0.0757936,0,1.25671,243.282,154.261,16.2813,4.01594e-11,155.118,0.00520584,0.0117908,0.118921,89.5768,0.00949177,7671.35,38301.5,10.8321,0.548478,0.109888,549,1,0,0,0,0,0
1.25442,0.0758149,0,1.25671,243.273,154.322,16.2828,4.00974e-11,155.179,0.00519904,0.0118123,0.118546,89.3904,0.00947903,7664.68,38301.3,10.8321,0.548498,0.109874,550,1,0,0,0,0,0
1.25442,0.0758362,0,1.25671,243.263,154.383,16.2842,4.00355e-11,155.239,0.00519225,0.0118338,0.118171,89.2041,0.0094663,7658.01,38301.2,10.8321,0.548517,0.109861,551,1,0,0,0,0,0
1.25442,0.0758575,0,1.25671,243.254,154.443,16.2857,3.99735e-11,155.3,0.00518545,0.0118553,0.117796,89.0176,0.00945357,7651.34,38301.1,10.8321,0.548537,0.109848,552,1,0,0,0,0,0
1.25442,0.0758789,0,1.25671,243.245,154.504,16.2872,3.99115e-11,155.36,0.00517866,0.0118768,0.117421,88.8313,0.00944084,7644.67,38301,10.8321,0.548556,0.109835,553,1,0,0,0,0,0
1.25441,0.0759002,0,1.25671,243.235,154.565,16.2886,3.98495e-11,155.421,0.00517187,0.0118982,0.117046,88.6449,0.00942811,7638,38300.9,10.8321,0.548576,0.109821,554,1,0,0,0,0,0
1.25441,0.0759215,0,1.25671,243.226,154.626,16.2901,3.97876e-11,155.481,0.00516507,0.0119197,0.116671,88.4586,0.00941537,7631.33,38300.7,10.8321,0.548595,0.109808,555,1,0,0,0,0,0
1.25441,0.0759428,0,1.2567,243.216,154.686,16.2916,3.97256e-11,155.542,0.00515827,0.0119412,0.116296,88.2723,0.00940264,7624.66,38300.6,10.8321,0.548614,0.109795,556,1,0,0,0,0,0
1.2544,0.0759641,0,1.2567,243.207,154.747,16.293,3.96637e-11,155.602,0.00515148,0.0119627,0.115921,88.0859,0.00938991,7617.99,38300.5,10.8321,0.548634,0.109782,557,1,0,0,0,0,0
1.2544,0.0759854,0,1.2567,243.198,154.808,16.2945,3.96017e-11,155.663,0.00514468,0.0119841,0.115546,87.8995,0.00937718,7611.32,38300.4,10.8321,0.548653,0.109768,558,1,0,0,0,0,0
1.2544,0.0760067,0,1.2567,243.188,154.868,16.2959,3.95397e-11,155.723,0.00513789,0.0120056,0.115171,87.7131,0.00936445,7604.65,38300.2,10.8321,0.548673,0.109755,559,1,0,0,0,0,0
1.2544,0.076028,0,1.2567,243.179,154.929,16.2974,3.94777e-11,155.784,0.00513109,0.0120271,0.114796,87.5268,0.00935172,7597.98,38300.1,10.8321,0.548692,0.109742,560,1,0,0,0,0,0
1.25439,0.0760493,0,1.2567,243.169,154.99,16.2989,3.94158e-11,155.845,0.00512429,0.0120486,0.114422,87.3405,0.00933898,7591.31,38300,10.8321,0.548712,0.109728,561,1,0,0,0,0,0
1.25439,0.0760706,0,1.2567,243.16,155.051,16.3003,3.93538e-11,155.905,0.0051175,0.01207,0.114047,87.1541,0.00932625,7584.64,38299.9,10.8321,0.548731,0.109715,562,1,0,0,0,0,0
1.25439,0.0760919,0,1.25669,243.151,155.111,16.3018,3.92919e-11,155.966,0.00511071,0.0120915,0.113672,86.9678,0.00931352,7577.97,38299.7,10.8321,0.54875,0.109702,563,1,0,0,0,0,0
1.25439,0.0761132,0,1.25669,243.141,155.172,16.3032,3.92299e-11,156.026,0.00510391,0.012113,0.113297,86.7813,0.00930078,7571.29,38299.6,10.8321,0.54877,0.109689,564,1,0,0,0,0,0
1.25438,0.0761345,0,1.25669,243.132,155.234,16.3049,3.9162e-11,156.088,0.00509701,0.0121345,0.112913,86.5928,0.00928784,7564.51,38299.6,10.8321,0.548791,0.109684,565,1,0,0,0,0,0
1.25438,0.0761558,0,1.25669,243.122,155.296,16.3066,3.90937e-11,156.15,0.00509011,0.012156,0.112529,86.4042,0.00927488,7557.73,38299.5,10.8321,0.548812,0.109679,566,1,0,0,0,0,0
1.25438,0.0761771,0,1.25669,243.113,155.357,16.3082,3.90359e-11,156.21,0.00508429,0.0121774,0.112151,86.2161,0.00926392,7551.02,38299.5,10.8321,0.548832,0.109674,567,1,0,0,0,0,0
1.25437,0.0761984,0,1.25669,243.104,155.411,16.3094,3.90324e-11,156.265,0.00508411,0.0121989,0.111811,86.0309,0.00926329,7544.71,38299.4,10.8321,0.54885,0.109664,568,1,0,0,0,0,0
1.25437,0.0762197,0,1.25669,243.095,155.47,16.3109,3.90312e-11,156.323,0.00507979,0.0122204,0.111449,85.83,0.0092551,7538.12,38299.3,10.8321,0.54887,0.109656,569,1,0,0,0,0,0
1.25437,0.076241,0,1.25668,243.085,155.529,16.3127,3.90313e-11,156.383,0.00507352,0.0122419,0.111077,85.6218,0.00924335,7531.41,38299.2,10.8321,0.54889,0.109647,570,1,0,0,0,0,0
1.25437,0.0762623,0,1.25668,243.076,155.589,16.3144,3.90313e-11,156.442,0.00506724,0.0122633,0.110705,85.4136,0.0092316,7524.69,38299.2,10.8321,0.54891,0.109639,571,1,0,0,0,0,0
1.25436,0.0762836,0,1.25668,243.067,155.649,16.3162,3.90314e-11,156.502,0.00506099,0.0122848,0.110333,85.2056,0.0092199,7517.98,38299.1,10.8321,0.54893,0.10963,572,1,0,0,0,0,0
1.25436,0.0763049,0,1.25668,243.057,155.709,16.3179,3.90314e-11,156.561,0.00505471,0.0123063,0.109961,84.9974,0.00920815,7511.27,38299,10.8321,0.54895,0.109622,573,1,0,0,0,0,0
1.25436,0.0763262,0,1.25668,243.048,155.769,16.3196,3.90315e-11,156.621,0.00504844,0.0123278,0.109589,84.7892,0.0091964,7504.55,38298.9,10.8321,0.54897,0.109613,574,1,0,0,0,0,0
1.25436,0.0763475,0,1.25668,243.039,155.828,16.3214,3.90315e-11,156.681,0.00504216,0.0123493,0.109216,84.5809,0.00918465,7497.83,38298.8,10.8321,0.54899,0.109605,575,1,0,0,0,0,0
1.25435,0.0763688,0,1.25668,243.029,155.888,16.3231,3.90315e-11,156.74,0.00503588,0.0123707,0.108844,84.3727,0.0091729,7491.12,38298.8,10.8321,0.549011,0.109596,576,1,0,0,0,0,0
1.25435,0.0763901,0,1.25667,243.02,155.948,16.3248,3.90317e-11,156.8,0.00502963,0.0123922,0.108472,84.1647,0.0091612,7484.41,38298.7,10.8321,0.549031,0.109588,577,1,0,0,0,0,0
1.25435,0.0764114,0,1.25667,243.01,156.008,16.3266,3.90317e-11,156.86,0.00502336,0.0124137,0.1081,83.9565,0.00914945,7477.69,38298.6,10.8321,0.549051,0.109579,578,1,0,0,0,0,0
1.25434,0.0764327,0,1.25667,243.001,156.067,16.3283,3.90317e-11,156.919,0.00501708,0.0124352,0.107728,83.7483,0.0091377,7470.98,38298.5,10.8321,0.549071,0.109571,579,1,0,0,0,0,0
1.25434,0.0764541,0,1.25667,242.992,156.127,16.3301,3.90318e-11,156.979,0.0050108,0.0124566,0.107356,83.5401,0.00912594,7464.26,38298.4,10.8321,0.549091,0.109562,580,1,0,0,0,0,0
1.25434,0.0764754,0,1.25667,242.982,156.187,16.3318,3.90318e-11,157.039,0.00500452,0.0124781,0.106984,83.3319,0.00911419,7457.55,38298.4,10.8321,0.549111,0.109554,581,1,0,0,0,0,0
1.25434,0.0764967,0,1.25667,242.973,156.247,16.3335,3.90318e-11,157.098,0.00499825,0.0124996,0.106612,83.1237,0.00910244,7450.83,38298.3,10.8321,0.549131,0.109546,582,1,0,0,0,0,0
1.25433,0.076518,0,1.25667,242.963,156.306,16.3353,3.90319e-11,157.158,0.004992,0.0125211,0.10624,82.9157,0.00909074,7444.12,38298.2,10.8321,0.549151,0.109537,583,1,0,0,0,0,0
1.25433,0.0765393,0,1.25666,242.954,156.366,16.337,3.9032e-11,157.217,0.00498572,0.0125425,0.105868,82.7075,0.00907899,7437.41,38298.1,10.8321,0.549171,0.109529,584,1,0,0,0,0,0
1.25433,0.0765606,0,1.25666,242.945,156.426,16.3388,3.9032e-11,157.277,0.00497944,0.012564,0.105496,82.4993,0.00906724,7430.69,38298.1,10.8321,0.549192,0.10952,585,1,0,0,0,0,0
1.25433,0.0765819,0,1.25666,242.935,156.486,16.3405,3.9032e-11,157.337,0.00497317,0.0125855,0.105124,82.291,0.00905549,7423.97,38298,10.8321,0.549212,0.109512,586,1,0,0,0,0,0
1.25432,0.0766032,0,1.25666,242.926,156.546,16.3422,3.90321e-11,157.396,0.00496689,0.012607,0.104752,82.0828,0.00904374,7417.26,38297.9,10.8321,0.549232,0.109503,587,1,0,0,0,0,0
1.25432,0.0766245,0,1.25666,242.916,156.605,16.344,3.90321e-11,157.456,0.00496061,0.0126285,0.104379,81.8746,0.00903199,7410.54,38297.8,10.8321,0.549252,0.109495,588,1,0,0,0,0,0
1.25432,0.0766458,0,1.25666,242.907,156.665,16.3457,3.90322e-11,157.516,0.00495436,0.0126499,0.104008,81.6666,0.00902029,7403.83,38297.7,10.8321,0.549272,0.109486,589,1,0,0,0,0,0
1.25431,0.0766671,0,1.25666,242.898,156.725,16.3474,3.90322e-11,157.575,0.00494809,0.0126714,0.103635,81.4584,0.00900854,7397.12,38297.7,10.8321,0.549292,0.109478,590,1,0,0,0,0,0
1.25431,0.0766884,0,1.25665,242.888,156.785,16.3492,3.90323e-11,157.635,0.00494181,0.0126929,0.103263,81.2501,0.00899678,7390.4,38297.6,10.8321,0.549312,0.109469,591,1,0,0,0,0,0
1.25431,0.0767097,0,1.25665,242.879,156.844,16.3509,3.90323e-11,157.694,0.00493553,0.0127144,0.102891,81.042,0.00898503,7383.69,38297.5,10.8321,0.549332,0.109461,592,1,0,0,0,0,0
1.25431,0.076731,0,1.25665,242.87,156.904,16.3527,3.90324e-11,157.754,0.00492926,0.0127358,0.102519,80.8338,0.00897328,7376.97,38297.4,10.8321,0.549352,0.109452,593,1,0,0,0,0,0
1.2543,0.0767523,0,1.25665,242.86,156.964,16.3544,3.90325e-11,157.814,0.00492301,0.0127573,0.102147,80.6257,0.00896158,7370.26,38297.3,10.8321,0.549372,0.109444,594,1,0,0,0,0,0
1.2543,0.0767736,0,1.25665,242.851,157.024,16.3561,3.90325e-11,157.873,0.00491673,0.0127788,0.101775,80.4175,0.00894983,7363.55,38297.3,10.8321,0.549393,0.109436,595,1,0,0,0,0,0
1.2543,0.0767949,0,1.25665,242.841,157.084,16.3579,3.90325e-11,157.933,0.00491045,0.0128003,0.101403,80.2094,0.00893808,7356.83,38297.2,10.8321,0.549413,0.109427,596,1,0,0,0,0,0
1.2543,0.0768162,0,1.25665,242.832,157.143,16.3596,3.90326e-11,157.993,0.00490417,0.0128217,0.101031,80.0011,0.00892633,7350.12,38297.1,10.8321,0.549433,0.109419,597,1,0,0,0,0,0
1.25429,0.0768375,0,1.25664,242.823,157.203,16.3614,3.90326e-11,158.052,0.0048979,0.0128432,0.100659,79.7929,0.00891458,7343.4,38297,10.8321,0.549453,0.10941,598,1,0,0,0,0,0
1.25429,0.0768588,0,1.25664,242.813,157.263,16.3631,3.90326e-11,158.112,0.00489162,0.0128647,0.100287,79.5847,0.00890283,7336.69,38296.9,10.8321,0.549473,0.109402,599,1,0,0,0,0,0
1.25429,0.0768801,0,1.25664,242.804,157.323,16.3648,3.90327e-11,158.171,0.00488537,0.0128862,0.0999148,79.3767,0.00889113,7329.97,38296.9,10.8321,0.549493,0.109393,600,1,0,0,0,0,0
1.25428,0.0769014,0,1.25664,242.794,157.382,16.3666,3.90328e-11,158.231,0.0048791,0.0129076,0.0995427,79.1685,0.00887938,7323.26,38296.8,10.8321,0.549513,0.109385,601,1,0,0,0,0,0
1.25428,0.0769227,0,1.25664,242.785,157.442,16.3683,3.90328e-11,158.291,0.00487282,0.0129291,0.0991705,78.9602,0.00886762,7316.54,38296.7,10.8321,0.549533,0.109376,602,1,0,0,0,0,0
1.25428,0.076944,0,1.25664,242.776,157.502,16.3701,3.90328e-11,158.35,0.00486654,0.0129506,0.0987984,78.752,0.00885587,7309.83,38296.6,10.8321,0.549553,0.109368,603,1,0,0,0,0,0
1.25428,0.0769653,0,1.25664,242.766,157.562,16.3718,3.90329e-11,158.41,0.00486026,0.0129721,0.0984264,78.5438,0.00884412,7303.11,38296.6,10.8321,0.549574,0.109359,604,1,0,0,0,0,0
1.25427,0.0769867,0,1.25663,242.757,157.621,16.3735,3.9033e-11,158.47,0.00485402,0.0129936,0.0980545,78.3358,0.00883242,7296.4,38296.5,10.8321,0.549594,0.109351,605,1,0,0,0,0,0
1.25427,0.077008,0,1.25663,242.747,157.681,16.3753,3.9033e-11,158.529,0.00484774,0.013015,0.0976824,78.1276,0.00882067,7289.69,38296.4,10.8321,0.549614,0.109342,606,1,0,0,0,0,0
1.25427,0.0770293,0,1.25663,242.738,157.741,16.377,3.90331e-11,158.589,0.00484146,0.0130365,0.0973103,77.9194,0.00880892,7282.97,38296.3,10.8321,0.549634,0.109334,607,1,0,0,0,0,0
1.25427,0.0770506,0,1.25663,242.729,157.801,16.3787,3.90331e-11,158.649,0.00483518,0.013058,0.0969381,77.7112,0.00879717,7276.26,38296.2,10.8321,0.549654,0.109326,608,1,0,0,0,0,0
1.25426,0.0770719,0,1.25663,242.719,157.861,16.3805,3.90331e-11,158.708,0.00482891,0.0130795,0.096566,77.503,0.00878542,7269.54,38296.2,10.8321,0.549674,0.109317,609,1,0,0,0,0,0
1.25426,0.0770932,0,1.25663,242.71,157.92,16.3822,3.90332e-11,158.768,0.00482263,0.0131009,0.096194,77.2948,0.00877366,7262.83,38296.1,10.8321,0.549694,0.109309,610,1,0,0,0,0,0
1.25426,0.0771145,0,1.25663,242.701,157.98,16.384,3.90333e-11,158.827,0.00481638,0.0131224,0.0958221,77.0868,0.00876197,7256.12,38296,10.8321,0.549714,0.1093,611,1,0,0,0,0,0
1.25426,0.0771358,0,1.25662,242.691,158.04,16.3857,3.90333e-11,158.887,0.0048101,0.0131439,0.09545,76.8786,0.00875022,7249.4,38295.9,10.8321,0.549734,0.109292,612,1,0,0,0,0,0
1.25425,0.0771571,0,1.25662,242.682,158.099,16.3874,3.90314e-11,158.946,0.00480386,0.0131654,0.0950791,76.6712,0.00873852,7242.7,38295.8,10.8321,0.549755,0.109283,613,1,0,0,0,0,0
1.25425,0.0771784,0,1.25662,242.672,158.159,16.3892,3.90287e-11,159.006,0.00479762,0.0131869,0.0947085,76.4641,0.00872684,7236,38295.8,10.8321,0.549775,0.109275,614,1,0,0,0,0,0
1.25425,0.0771997,0,1.25662,242.663,158.218,16.3909,3.9026e-11,159.065,0.00479139,0.0132083,0.0943381,76.257,0.00871517,7229.31,38295.7,10.8321,0.549795,0.109267,615,1,0,0,0,0,0
1.25424,0.077221,0,1.25662,242.654,158.278,16.3927,3.90233e-11,159.125,0.00478515,0.0132298,0.0939676,76.0499,0.00870349,7222.61,38295.6,10.8321,0.549815,0.109259,616,1,0,0,0,0,0
1.25424,0.0772423,0,1.25662,242.644,158.338,16.3943,3.90222e-11,159.184,0.00477883,0.0132513,0.0935952,75.8384,0.00869166,7215.9,38295.5,10.8321,0.549835,0.109251,617,1,0,0,0,0,0
1.25424,0.0772636,0,1.25662,242.635,158.395,16.3958,3.89219e-11,159.241,0.0047686,0.0132728,0.0932364,75.6158,0.00867278,7209.23,38295.5,10.8321,0.549855,0.109246,618,1,0,0,0,0,0
1.25424,0.0772849,0,1.25661,242.626,158.452,16.3973,3.88188e-11,159.298,0.00475825,0.0132942,0.092877,75.3929,0.00865367,7202.56,38295.5,10.8321,0.549875,0.109241,619,1,0,0,0,0,0
1.25423,0.0773062,0,1.25661,242.617,158.51,16.3988,3.87158e-11,159.356,0.00474791,0.0133157,0.0925177,75.1701,0.00863457,7195.89,38295.4,10.8321,0.549896,0.109237,620,1,0,0,0,0,0
1.25423,0.0773275,0,1.25661,242.608,158.567,16.4004,3.86128e-11,159.413,0.00473756,0.0133372,0.0921584,74.9472,0.00861547,7189.21,38295.4,10.8321,0.549916,0.109232,621,1,0,0,0,0,0
1.25423,0.0773488,0,1.25661,242.598,158.624,16.4019,3.85095e-11,159.47,0.00472722,0.0133587,0.0917991,74.7244,0.00859636,7182.54,38295.3,10.8321,0.549936,0.109227,622,1,0,0,0,0,0
1.25423,0.0773701,0,1.25661,242.589,158.681,16.4034,3.84065e-11,159.527,0.00471687,0.0133801,0.0914398,74.5015,0.00857726,7175.87,38295.3,10.8321,0.549956,0.109222,623,1,0,0,0,0,0
1.25422,0.0773914,0,1.25661,242.58,158.739,16.4049,3.83034e-11,159.584,0.00470653,0.0134016,0.0910805,74.2787,0.00855816,7169.2,38295.2,10.8321,0.549976,0.109217,624,1,0,0,0,0,0
1.25422,0.0774127,0,1.25661,242.571,158.796,16.4064,3.82003e-11,159.641,0.00469618,0.0134231,0.0907211,74.0558,0.00853905,7162.52,38295.2,10.8321,0.549997,0.109213,625,1,0,0,0,0,0
1.25422,0.077434,0,1.25661,242.562,158.853,16.4079,3.80973e-11,159.699,0.00468583,0.0134446,0.0903618,73.8329,0.00851995,7155.85,38295.1,10.8321,0.550017,0.109208,626,1,0,0,0,0,0
1.25421,0.0774553,0,1.2566,242.552,158.911,16.4094,3.79943e-11,159.756,0.00467549,0.0134661,0.0900025,73.6101,0.00850085,7149.18,38295.1,10.8321,0.550037,0.109203,627,1,0,0,0,0,0
1.25421,0.0774766,0,1.2566,242.543,158.968,16.4109,3.7891e-11,159.813,0.00466514,0.0134875,0.0896432,73.3872,0.00848174,7142.51,38295.1,10.8321,0.550057,0.109198,628,1,0,0,0,0,0
1.25421,0.0774979,0,1.2566,242.534,159.025,16.4124,3.7788e-11,159.87,0.0046548,0.013509,0.0892839,73.1644,0.00846264,7135.83,38295,10.8321,0.550078,0.109193,629,1,0,0,0,0,0
1.25421,0.0775193,0,1.2566,242.525,159.083,16.4139,3.76849e-11,159.927,0.00464445,0.0135305,0.0889245,72.9415,0.00844354,7129.16,38295,10.8321,0.550098,0.109189,630,1,0,0,0,0,0
1.2542,0.0775406,0,1.2566,242.516,159.14,16.4154,3.75819e-11,159.984,0.00463411,0.013552,0.0885652,72.7186,0.00842443,7122.49,38294.9,10.8321,0.550118,0.109184,631,1,0,0,0,0,0
1.2542,0.0775619,0,1.2566,242.506,159.197,16.4169,3.74788e-11,160.041,0.00462376,0.0135734,0.0882059,72.4958,0.00840533,7115.81,38294.9,10.8321,0.550138,0.109179,632,1,0,0,0,0,0
1.2542,0.0775832,0,1.2566,242.497,159.254,16.4184,3.73756e-11,160.099,0.00461342,0.0135949,0.0878466,72.2729,0.00838623,7109.14,38294.8,10.8321,0.550158,0.109174,633,1,0,0,0,0,0
1.2542,0.0776045,0,1.25659,242.488,159.312,16.4199,3.72725e-11,160.156,0.00460307,0.0136164,0.0874873,72.0501,0.00836713,7102.47,38294.8,10.8321,0.550179,0.109169,634,1,0,0,0,0,0
1.25419,0.0776258,0,1.25659,242.479,159.369,16.4214,3.71695e-11,160.213,0.00459273,0.0136379,0.087128,71.8272,0.00834803,7095.8,38294.7,10.8321,0.550199,0.109165,635,1,0,0,0,0,0
1.25419,0.0776471,0,1.25659,242.47,159.426,16.4229,3.70664e-11,160.27,0.00458238,0.0136593,0.0867686,71.6043,0.00832892,7089.12,38294.7,10.8321,0.550219,0.10916,636,1,0,0,0,0,0
1.25419,0.0776684,0,1.25659,242.46,159.484,16.4244,3.69634e-11,160.327,0.00457203,0.0136808,0.0864093,71.3815,0.00830982,7082.45,38294.6,10.8321,0.550239,0.109155,637,1,0,0,0,0,0
1.25418,0.0776897,0,1.25659,242.451,159.541,16.4259,3.68603e-11,160.384,0.00456169,0.0137023,0.08605,71.1586,0.00829072,7075.78,38294.6,10.8321,0.55026,0.10915,638,1,0,0,0,0,0
1.25418,0.077711,0,1.25659,242.442,159.598,16.4274,3.67571e-11,160.441,0.00455134,0.0137238,0.0856907,70.9358,0.00827161,7069.1,38294.6,10.8321,0.55028,0.109145,639,1,0,0,0,0,0
1.25418,0.0777323,0,1.25659,242.433,159.656,16.429,3.6654e-11,160.499,0.004541,0.0137452,0.0853314,70.713,0.00825251,7062.43,38294.5,10.8321,0.5503,0.109141,640,1,0,0,0,0,0
