1.06595,0.0602949,0,1.06765,245.642,139.035,-1.32739,6.26121e-11,139.041,0.00525391,0.0128158,0.184317,100.57,0.00948485,9519.31,39057.4,10.8321,0.55393,0.191074,506,1,0,0,0,0,0
1.06595,0.0603202,0,1.06766,245.631,139.117,-1.32706,6.26528e-11,139.123,0.00525166,0.0128411,0.183807,100.435,0.00948043,9512.96,39057.1,10.8321,0.553951,0.191041,507,1,0,0,0,0,0
1.06595,0.0603455,0,1.06766,245.619,139.198,-1.32672,6.26935e-11,139.205,0.00524942,0.0128664,0.183298,100.3,0.00947601,9506.61,39056.8,10.8321,0.553972,0.191008,508,1,0,0,0,0,0
1.06595,0.0603709,0,1.06766,245.608,139.28,-1.32636,6.27343e-11,139.286,0.00524717,0.0128918,0.182788,100.166,0.00947159,9500.26,39056.5,10.8321,0.553993,0.190976,509,1,0,0,0,0,0
1.06595,0.0603962,0,1.06766,245.597,139.361,-1.32603,6.27749e-11,139.368,0.00524492,0.0129171,0.182278,100.031,0.00946717,9493.91,39056.2,10.8321,0.554014,0.190943,510,1,0,0,0,0,0
1.06595,0.0604215,0,1.06766,245.586,139.442,-1.32585,6.28353e-11,139.449,0.00524418,0.0129424,0.181771,99.8872,0.00946546,9487.62,39055.9,10.8321,0.554036,0.19091,511,1,0,0,0,0,0
1.06595,0.0604468,0,1.06766,245.574,139.523,-1.3257,6.28957e-11,139.53,0.00524345,0.0129678,0.181264,99.7434,0.00946378,9481.33,39055.6,10.8321,0.554057,0.190877,512,1,0,0,0,0,0
1.06595,0.0604722,0,1.06767,245.563,139.604,-1.32553,6.29563e-11,139.611,0.00524272,0.0129931,0.180758,99.5995,0.00946211,9475.04,39055.3,10.8321,0.554078,0.190845,513,1,0,0,0,0,0
1.06595,0.0604975,0,1.06767,245.552,139.685,-1.32538,6.30167e-11,139.692,0.00524199,0.0130184,0.180251,99.4557,0.00946043,9468.75,39055,10.8321,0.554099,0.190812,514,1,0,0,0,0,0
1.06595,0.0605228,0,1.06767,245.54,139.766,-1.3252,6.30773e-11,139.773,0.00524127,0.0130437,0.179744,99.3119,0.00945876,9462.46,39054.7,10.8321,0.55412,0.19078,515,1,0,0,0,0,0
1.06595,0.0605481,0,1.06767,245.529,139.847,-1.32505,6.31377e-11,139.853,0.00524054,0.0130691,0.179237,99.1681,0.00945708,9456.17,39054.3,10.8321,0.554142,0.190747,516,1,0,0,0,0,0
1.06595,0.0605735,0,1.06767,245.518,139.928,-1.32488,6.31984e-11,139.934,0.00523982,0.0130944,0.178731,99.0243,0.00945541,9449.88,39054,10.8321,0.554163,0.190714,517,1,0,0,0,0,0
1.06595,0.0605988,0,1.06767,245.507,140.009,-1.32473,6.32588e-11,140.015,0.00523909,0.0131197,0.178224,98.8805,0.00945374,9443.59,39053.7,10.8321,0.554184,0.190682,518,1,0,0,0,0,0
1.06595,0.0606241,0,1.06768,245.495,140.09,-1.32455,6.33194e-11,140.096,0.00523836,0.013145,0.177717,98.7366,0.00945207,9437.3,39053.4,10.8321,0.554205,0.190649,519,1,0,0,0,0,0
1.06595,0.0606494,0,1.06768,245.484,140.171,-1.3244,6.33798e-11,140.177,0.00523763,0.0131704,0.17721,98.5928,0.00945039,9431.01,39053.1,10.8321,0.554226,0.190616,520,1,0,0,0,0,0
1.06595,0.0606748,0,1.06768,245.473,140.252,-1.32423,6.34404e-11,140.258,0.00523691,0.0131957,0.176704,98.449,0.00944872,9424.72,39052.8,10.8321,0.554247,0.190584,521,1,0,0,0,0,0
1.06595,0.0607001,0,1.06768,245.461,140.333,-1.32408,6.35009e-11,140.339,0.00523618,0.013221,0.176197,98.3052,0.00944704,9418.43,39052.5,10.8321,0.554269,0.190551,522,1,0,0,0,0,0
1.06596,0.0607254,0,1.06768,245.45,140.414,-1.3239,6.35615e-11,140.42,0.00523545,0.0132464,0.17569,98.1614,0.00944537,9412.14,39052.2,10.8321,0.55429,0.190518,523,1,0,0,0,0,0
1.06596,0.0607507,0,1.06769,245.439,140.495,-1.32375,6.36219e-11,140.501,0.00523473,0.0132717,0.175183,98.0176,0.00944369,9405.85,39051.9,10.8321,0.554311,0.190486,524,1,0,0,0,0,0
1.06596,0.0607761,0,1.06769,245.427,140.576,-1.32358,6.36825e-11,140.582,0.005234,0.013297,0.174677,97.8738,0.00944202,9399.56,39051.6,10.8321,0.554332,0.190453,525,1,0,0,0,0,0
1.06596,0.0608014,0,1.06769,245.416,140.657,-1.32343,6.37429e-11,140.663,0.00523327,0.0133223,0.17417,97.73,0.00944034,9393.27,39051.3,10.8321,0.554353,0.19042,526,1,0,0,0,0,0
1.06596,0.0608267,0,1.06769,245.405,140.738,-1.32325,6.38035e-11,140.744,0.00523255,0.0133477,0.173663,97.5861,0.00943867,9386.98,39051,10.8321,0.554375,0.190388,527,1,0,0,0,0,0
1.06596,0.060852,0,1.06769,245.394,140.819,-1.3231,6.3864e-11,140.825,0.00523182,0.013373,0.173156,97.4423,0.009437,9380.69,39050.7,10.8321,0.554396,0.190355,528,1,0,0,0,0,0
1.06596,0.0608774,0,1.06769,245.382,140.9,-1.32293,6.39246e-11,140.906,0.00523109,0.0133983,0.172649,97.2985,0.00943533,9374.4,39050.4,10.8321,0.554417,0.190322,529,1,0,0,0,0,0
1.06596,0.0609027,0,1.0677,245.371,140.981,-1.32278,6.3985e-11,140.987,0.00523037,0.0134237,0.172143,97.1547,0.00943365,9368.11,39050.1,10.8321,0.554438,0.19029,530,1,0,0,0,0,0
1.06596,0.060928,0,1.0677,245.36,141.062,-1.3226,6.40456e-11,141.068,0.00522964,0.013449,0.171636,97.0109,0.00943198,9361.82,39049.8,10.8321,0.554459,0.190257,531,1,0,0,0,0,0
1.06596,0.0609533,0,1.0677,245.348,141.143,-1.32245,6.4106e-11,141.149,0.00522891,0.0134743,0.171129,96.867,0.0094303,9355.53,39049.5,10.8321,0.55448,0.190224,532,1,0,0,0,0,0
1.06596,0.0609787,0,1.0677,245.337,141.224,-1.32228,6.41667e-11,141.23,0.00522819,0.0134996,0.170622,96.7232,0.00942863,9349.24,39049.2,10.8321,0.554502,0.190192,533,1,0,0,0,0,0
1.06596,0.061004,0,1.0677,245.326,141.305,-1.32213,6.42271e-11,141.311,0.00522746,0.013525,0.170116,96.5794,0.00942695,9342.95,39048.9,10.8321,0.554523,0.190159,534,1,0,0,0,0,0
1.06596,0.0610293,0,1.0677,245.315,141.386,-1.32196,6.42877e-11,141.392,0.00522673,0.0135503,0.169609,96.4356,0.00942528,9336.66,39048.6,10.8321,0.554544,0.190127,535,1,0,0,0,0,0
1.06596,0.0610546,0,1.06771,245.303,141.465,-1.32185,6.443e-11,141.471,0.00522636,0.0135756,0.169115,96.28,0.00942425,9330.63,39048.3,10.8321,0.554565,0.190092,536,1,0,0,0,0,0
1.06596,0.06108,0,1.06771,245.292,141.543,-1.32175,6.45949e-11,141.549,0.00522608,0.0136009,0.168625,96.1211,0.00942341,9324.67,39047.9,10.8321,0.554585,0.190058,537,1,0,0,0,0,0
1.06596,0.0611053,0,1.06771,245.281,141.621,-1.32166,6.47597e-11,141.627,0.0052258,0.0136263,0.168134,95.9623,0.00942256,9318.71,39047.6,10.8321,0.554605,0.190023,538,1,0,0,0,0,0
1.06596,0.0611306,0,1.06771,245.27,141.699,-1.32155,6.49246e-11,141.705,0.00522552,0.0136516,0.167644,95.8034,0.00942171,9312.75,39047.3,10.8321,0.554626,0.189989,539,1,0,0,0,0,0
1.06596,0.0611559,0,1.06771,245.259,141.777,-1.32146,6.50894e-11,141.784,0.00522524,0.0136769,0.167154,95.6446,0.00942086,9306.79,39047,10.8321,0.554646,0.189954,540,1,0,0,0,0,0
1.06596,0.0611813,0,1.06771,245.248,141.856,-1.32136,6.52542e-11,141.862,0.00522497,0.0137023,0.166663,95.4857,0.00942002,9300.83,39046.6,10.8321,0.554667,0.189919,541,1,0,0,0,0,0
1.06596,0.0612066,0,1.06772,245.237,141.934,-1.32127,6.5419e-11,141.94,0.00522469,0.0137276,0.166173,95.3269,0.00941917,9294.87,39046.3,10.8321,0.554687,0.189885,542,1,0,0,0,0,0
1.06596,0.0612319,0,1.06772,245.226,142.012,-1.32116,6.55839e-11,142.018,0.00522441,0.0137529,0.165682,95.168,0.00941832,9288.91,39046,10.8321,0.554708,0.18985,543,1,0,0,0,0,0
1.06596,0.0612573,0,1.06772,245.215,142.09,-1.32108,6.57487e-11,142.096,0.00522413,0.0137782,0.165192,95.0092,0.00941747,9282.95,39045.7,10.8321,0.554728,0.189815,544,1,0,0,0,0,0
1.06596,0.0612826,0,1.06772,245.204,142.169,-1.32099,6.59135e-11,142.175,0.00522385,0.0138036,0.164702,94.8503,0.00941662,9277,39045.4,10.8321,0.554749,0.189781,545,1,0,0,0,0,0
1.06596,0.0613079,0,1.06772,245.193,142.247,-1.32088,6.60784e-11,142.253,0.00522357,0.0138289,0.164211,94.6914,0.00941578,9271.03,39045,10.8321,0.554769,0.189746,546,1,0,0,0,0,0
1.06596,0.0613332,0,1.06773,245.182,142.325,-1.32079,6.62432e-11,142.331,0.00522329,0.0138542,0.163721,94.5326,0.00941493,9265.08,39044.7,10.8321,0.55479,0.189712,547,1,0,0,0,0,0
1.06596,0.0613586,0,1.06773,245.171,142.403,-1.32069,6.6408e-11,142.409,0.00522301,0.0138795,0.163231,94.3738,0.00941408,9259.12,39044.4,10.8321,0.55481,0.189677,548,1,0,0,0,0,0
1.06596,0.0613839,0,1.06773,245.16,142.481,-1.3206,6.65729e-11,142.488,0.00522273,0.0139049,0.16274,94.2149,0.00941323,9253.16,39044.1,10.8321,0.55483,0.189642,549,1,0,0,0,0,0
1.06596,0.0614092,0,1.06773,245.149,142.56,-1.32049,6.67377e-11,142.566,0.00522246,0.0139302,0.16225,94.056,0.00941239,9247.2,39043.7,10.8321,0.554851,0.189608,550,1,0,0,0,0,0
1.06596,0.0614345,0,1.06773,245.138,142.638,-1.3204,6.69025e-11,142.644,0.00522218,0.0139555,0.16176,93.8972,0.00941153,9241.24,39043.4,10.8321,0.554871,0.189573,551,1,0,0,0,0,0
1.06596,0.0614599,0,1.06773,245.127,142.715,-1.32027,6.70689e-11,142.721,0.0052218,0.0139809,0.161274,93.7373,0.00941051,9235.36,39043.1,10.8321,0.554892,0.189539,552,1,0,0,0,0,0
1.06596,0.0614852,0,1.06774,245.116,142.791,-1.32009,6.72385e-11,142.797,0.00522117,0.0140062,0.160801,93.5752,0.00940905,9229.69,39042.8,10.8321,0.554912,0.189506,553,1,0,0,0,0,0
1.06596,0.0615105,0,1.06774,245.105,142.866,-1.31989,6.74082e-11,142.872,0.00522056,0.0140315,0.160328,93.4131,0.00940759,9224.02,39042.5,10.8321,0.554931,0.189473,554,1,0,0,0,0,0
1.06596,0.0615358,0,1.06774,245.094,142.941,-1.31971,6.75778e-11,142.947,0.00521993,0.0140568,0.159855,93.251,0.00940614,9218.34,39042.2,10.8321,0.554951,0.18944,555,1,0,0,0,0,0
1.06596,0.0615612,0,1.06774,245.084,143.017,-1.31951,6.77475e-11,143.023,0.00521932,0.0140822,0.159381,93.0889,0.00940468,9212.67,39041.9,10.8321,0.554971,0.189407,556,1,0,0,0,0,0
1.06597,0.0615865,0,1.06774,245.073,143.092,-1.31933,6.79172e-11,143.098,0.00521869,0.0141075,0.158908,92.9268,0.00940323,9207,39041.6,10.8321,0.554991,0.189373,557,1,0,0,0,0,0
1.06597,0.0616118,0,1.06774,245.062,143.167,-1.31913,6.80869e-11,143.174,0.00521807,0.0141328,0.158435,92.7646,0.00940177,9201.32,39041.3,10.8321,0.555011,0.18934,558,1,0,0,0,0,0
1.06597,0.0616371,0,1.06775,245.051,143.243,-1.31894,6.82565e-11,143.249,0.00521745,0.0141582,0.157962,92.6025,0.00940031,9195.65,39040.9,10.8321,0.555031,0.189307,559,1,0,0,0,0,0
1.06597,0.0616625,0,1.06775,245.041,143.318,-1.31874,6.84262e-11,143.324,0.00521683,0.0141835,0.157488,92.4404,0.00939886,9189.97,39040.6,10.8321,0.555051,0.189274,560,1,0,0,0,0,0
1.06597,0.0616878,0,1.06775,245.03,143.394,-1.31856,6.85958e-11,143.4,0.00521621,0.0142088,0.157015,92.2783,0.0093974,9184.3,39040.3,10.8321,0.555071,0.189241,561,1,0,0,0,0,0
1.06597,0.0617131,0,1.06775,245.019,143.469,-1.31836,6.87655e-11,143.475,0.00521559,0.0142341,0.156542,92.1162,0.00939595,9178.63,39040,10.8321,0.555091,0.189208,562,1,0,0,0,0,0
1.06597,0.0617384,0,1.06775,245.008,143.544,-1.31818,6.89352e-11,143.55,0.00521497,0.0142595,0.156068,91.9541,0.00939449,9172.95,39039.7,10.8321,0.555111,0.189175,563,1,0,0,0,0,0
1.06597,0.0617638,0,1.06775,244.998,143.62,-1.31798,6.91049e-11,143.626,0.00521435,0.0142848,0.155595,91.792,0.00939304,9167.28,39039.4,10.8321,0.555131,0.189142,564,1,0,0,0,0,0
1.06597,0.0617891,0,1.06776,244.987,143.695,-1.3178,6.92745e-11,143.701,0.00521373,0.0143101,0.155122,91.6299,0.00939158,9161.6,39039.1,10.8321,0.555151,0.189109,565,1,0,0,0,0,0
1.06597,0.0618144,0,1.06776,244.976,143.77,-1.3176,6.94442e-11,143.776,0.00521311,0.0143354,0.154649,91.4677,0.00939013,9155.93,39038.8,10.8321,0.555171,0.189076,566,1,0,0,0,0,0
1.06597,0.0618397,0,1.06776,244.966,143.846,-1.31742,6.96139e-11,143.852,0.00521249,0.0143608,0.154175,91.3056,0.00938867,9150.26,39038.5,10.8321,0.555191,0.189042,567,1,0,0,0,0,0
1.06597,0.0618651,0,1.06776,244.955,143.921,-1.31722,6.97835e-11,143.927,0.00521187,0.0143861,0.153702,91.1435,0.00938722,9144.58,39038.2,10.8321,0.555211,0.189009,568,1,0,0,0,0,0
1.06597,0.0618904,0,1.06776,244.944,143.997,-1.31704,6.99532e-11,144.003,0.00521125,0.0144114,0.153229,90.9814,0.00938576,9138.91,39037.9,10.8321,0.55523,0.188976,569,1,0,0,0,0,0
1.06597,0.0619157,0,1.06777,244.933,144.072,-1.31684,7.01229e-11,144.078,0.00521063,0.0144368,0.152756,90.8193,0.00938431,9133.23,39037.6,10.8321,0.55525,0.188943,570,1,0,0,0,0,0
1.06597,0.061941,0,1.06777,244.923,144.147,-1.31665,7.02923e-11,144.153,0.00520999,0.0144621,0.152283,90.6566,0.0093828,9127.57,39037.2,10.8321,0.55527,0.18891,571,1,0,0,0,0,0
1.06597,0.0619664,0,1.06777,244.912,144.222,-1.31636,7.04548e-11,144.228,0.00520857,0.0144874,0.151814,90.4766,0.00937992,9122.14,39036.9,10.8321,0.55529,0.188874,572,1,0,0,0,0,0
1.06597,0.0619917,0,1.06777,244.901,144.296,-1.31608,7.06172e-11,144.302,0.00520714,0.0145127,0.151345,90.2965,0.00937703,9116.71,39036.6,10.8321,0.55531,0.188839,573,1,0,0,0,0,0
1.06597,0.062017,0,1.06777,244.89,144.371,-1.31579,7.07797e-11,144.377,0.00520572,0.0145381,0.150876,90.1165,0.00937414,9111.28,39036.3,10.8321,0.555329,0.188803,574,1,0,0,0,0,0
1.06597,0.0620424,0,1.06777,244.88,144.446,-1.31551,7.09421e-11,144.452,0.0052043,0.0145634,0.150407,89.9364,0.00937125,9105.85,39035.9,10.8321,0.555349,0.188768,575,1,0,0,0,0,0
1.06597,0.0620677,0,1.06778,244.869,144.52,-1.31522,7.11046e-11,144.526,0.00520288,0.0145887,0.149938,89.7564,0.00936836,9100.42,39035.6,10.8321,0.555369,0.188732,576,1,0,0,0,0,0
1.06597,0.062093,0,1.06778,244.858,144.595,-1.31494,7.1267e-11,144.601,0.00520145,0.014614,0.149469,89.5764,0.00936547,9094.99,39035.3,10.8321,0.555388,0.188697,577,1,0,0,0,0,0
1.06597,0.0621183,0,1.06778,244.847,144.669,-1.31465,7.14295e-11,144.675,0.00520003,0.0146394,0.149,89.3963,0.00936258,9089.55,39034.9,10.8321,0.555408,0.188661,578,1,0,0,0,0,0
1.06597,0.0621437,0,1.06778,244.837,144.744,-1.31437,7.15919e-11,144.75,0.00519861,0.0146647,0.148531,89.2163,0.00935969,9084.12,39034.6,10.8321,0.555428,0.188626,579,1,0,0,0,0,0
1.06597,0.062169,0,1.06778,244.826,144.818,-1.31407,7.17544e-11,144.824,0.00519719,0.01469,0.148062,89.0363,0.0093568,9078.69,39034.3,10.8321,0.555447,0.18859,580,1,0,0,0,0,0
1.06597,0.0621943,0,1.06779,244.815,144.893,-1.3138,7.19168e-11,144.899,0.00519577,0.0147154,0.147593,88.8562,0.00935391,9073.26,39033.9,10.8321,0.555467,0.188555,581,1,0,0,0,0,0
1.06597,0.0622196,0,1.06779,244.804,144.968,-1.31352,7.20792e-11,144.973,0.00519434,0.0147407,0.147124,88.6762,0.00935102,9067.83,39033.6,10.8321,0.555487,0.188519,582,1,0,0,0,0,0
1.06597,0.062245,0,1.06779,244.794,145.042,-1.31323,7.22417e-11,145.048,0.00519292,0.014766,0.146655,88.4961,0.00934813,9062.4,39033.3,10.8321,0.555506,0.188484,583,1,0,0,0,0,0
1.06597,0.0622703,0,1.06779,244.783,145.117,-1.31295,7.24041e-11,145.123,0.0051915,0.0147913,0.146187,88.3161,0.00934524,9056.97,39032.9,10.8321,0.555526,0.188448,584,1,0,0,0,0,0
1.06597,0.0622956,0,1.06779,244.772,145.191,-1.31266,7.25666e-11,145.197,0.00519008,0.0148167,0.145718,88.136,0.00934235,9051.54,39032.6,10.8321,0.555546,0.188413,585,1,0,0,0,0,0
1.06597,0.0623209,0,1.06779,244.762,145.266,-1.31238,7.27291e-11,145.272,0.00518865,0.014842,0.145249,87.956,0.00933946,9046.11,39032.3,10.8321,0.555565,0.188377,586,1,0,0,0,0,0
1.06597,0.0623463,0,1.0678,244.751,145.34,-1.31208,7.28915e-11,145.346,0.00518723,0.0148673,0.14478,87.776,0.00933657,9040.68,39032,10.8321,0.555585,0.188342,587,1,0,0,0,0,0
1.06597,0.0623716,0,1.0678,244.74,145.415,-1.31181,7.30539e-11,145.421,0.00518581,0.0148927,0.144311,87.5959,0.00933368,9035.25,39031.6,10.8321,0.555605,0.188306,588,1,0,0,0,0,0
1.06597,0.0623969,0,1.0678,244.729,145.49,-1.31151,7.32164e-11,145.495,0.00518439,0.014918,0.143842,87.4159,0.0093308,9029.82,39031.3,10.8321,0.555624,0.188271,589,1,0,0,0,0,0
1.06597,0.0624222,0,1.0678,244.719,145.564,-1.31124,7.33789e-11,145.57,0.00518296,0.0149433,0.143373,87.2358,0.0093279,9024.39,39031,10.8321,0.555644,0.188235,590,1,0,0,0,0,0
1.06598,0.0624476,0,1.0678,244.708,145.639,-1.31094,7.35413e-11,145.645,0.00518154,0.0149686,0.142904,87.0558,0.00932502,9018.96,39030.6,10.8321,0.555664,0.1882,591,1,0,0,0,0,0
1.06598,0.0624729,0,1.0678,244.697,145.713,-1.31067,7.37038e-11,145.719,0.00518012,0.014994,0.142435,86.8757,0.00932212,9013.53,39030.3,10.8321,0.555683,0.188164,592,1,0,0,0,0,0
1.06598,0.0624982,0,1.06781,244.686,145.788,-1.31037,7.38662e-11,145.794,0.0051787,0.0150193,0.141966,86.6957,0.00931924,9008.1,39030,10.8321,0.555703,0.188129,593,1,0,0,0,0,0
1.06598,0.0625235,0,1.06781,244.676,145.862,-1.31009,7.40287e-11,145.868,0.00517728,0.0150446,0.141497,86.5157,0.00931634,9002.67,39029.6,10.8321,0.555723,0.188093,594,1,0,0,0,0,0
1.06598,0.0625489,0,1.06781,244.665,145.938,-1.30973,7.41589e-11,145.944,0.005175,0.0150699,0.141023,86.3275,0.00931191,8997.23,39029.3,10.8321,0.555743,0.188057,595,1,0,0,0,0,0
1.06598,0.0625742,0,1.06781,244.654,146.014,-1.30931,7.42612e-11,146.02,0.00517197,0.0150953,0.140543,86.1322,0.00930612,8991.79,39029,10.8321,0.555763,0.188021,596,1,0,0,0,0,0
1.06598,0.0625995,0,1.06781,244.643,146.09,-1.30888,7.43632e-11,146.096,0.00516893,0.0151206,0.140064,85.937,0.00930033,8986.35,39028.6,10.8321,0.555783,0.187985,597,1,0,0,0,0,0
1.06598,0.0626248,0,1.06782,244.632,146.166,-1.30847,7.44654e-11,146.172,0.0051659,0.0151459,0.139585,85.7417,0.00929454,8980.91,39028.3,10.8321,0.555803,0.187948,598,1,0,0,0,0,0
1.06598,0.0626502,0,1.06782,244.621,146.242,-1.30804,7.45674e-11,146.248,0.00516287,0.0151713,0.139105,85.5465,0.00928875,8975.47,39027.9,10.8321,0.555824,0.187912,599,1,0,0,0,0,0
1.06598,0.0626755,0,1.06782,244.61,146.318,-1.30762,7.46696e-11,146.324,0.00515984,0.0151966,0.138626,85.3512,0.00928296,8970.04,39027.6,10.8321,0.555844,0.187875,600,1,0,0,0,0,0
1.06598,0.0627008,0,1.06782,244.599,146.395,-1.30719,7.47716e-11,146.4,0.00515681,0.0152219,0.138147,85.156,0.00927717,8964.59,39027.3,10.8321,0.555864,0.187839,601,1,0,0,0,0,0
1.06598,0.0627262,0,1.06782,244.588,146.471,-1.30678,7.48738e-11,146.477,0.00515377,0.0152472,0.137667,84.9607,0.00927138,8959.16,39026.9,10.8321,0.555884,0.187802,602,1,0,0,0,0,0
1.06598,0.0627515,0,1.06782,244.576,146.547,-1.30634,7.49758e-11,146.553,0.00515074,0.0152726,0.137188,84.7654,0.00926559,8953.72,39026.6,10.8321,0.555904,0.187766,603,1,0,0,0,0,0
1.06598,0.0627768,0,1.06783,244.565,146.623,-1.30593,7.5078e-11,146.629,0.00514771,0.0152979,0.136708,84.5702,0.0092598,8948.28,39026.3,10.8321,0.555925,0.18773,604,1,0,0,0,0,0
1.06598,0.0628021,0,1.06783,244.554,146.699,-1.3055,7.518e-11,146.705,0.00514468,0.0153232,0.136229,84.3749,0.00925401,8942.84,39025.9,10.8321,0.555945,0.187693,605,1,0,0,0,0,0
1.06598,0.0628275,0,1.06783,244.543,146.775,-1.30509,7.52822e-11,146.781,0.00514165,0.0153485,0.13575,84.1797,0.00924822,8937.4,39025.6,10.8321,0.555965,0.187657,606,1,0,0,0,0,0
1.06598,0.0628528,0,1.06783,244.532,146.85,-1.30479,7.53468e-11,146.856,0.00513634,0.0153739,0.135278,83.978,0.00923835,8932.2,39025.2,10.8321,0.555985,0.18762,607,1,0,0,0,0,0
1.06598,0.0628781,0,1.06783,244.522,146.924,-1.30463,7.53798e-11,146.929,0.00512909,0.0153992,0.134814,83.7709,0.009225,8927.22,39024.9,10.8321,0.556005,0.187583,608,1,0,0,0,0,0
1.06598,0.0629034,0,1.06783,244.511,146.997,-1.30445,7.54127e-11,147.003,0.00512184,0.0154245,0.134349,83.5638,0.00921166,8922.23,39024.5,10.8321,0.556025,0.187546,609,1,0,0,0,0,0
1.06598,0.0629288,0,1.06784,244.5,147.071,-1.30429,7.54456e-11,147.077,0.00511459,0.0154499,0.133884,83.3567,0.00919831,8917.25,39024.2,10.8321,0.556044,0.187509,610,1,0,0,0,0,0
1.06598,0.0629541,0,1.06784,244.489,147.144,-1.30411,7.54786e-11,147.15,0.00510735,0.0154752,0.13342,83.1496,0.00918497,8912.26,39023.9,10.8321,0.556064,0.187471,611,1,0,0,0,0,0
1.06598,0.0629794,0,1.06784,244.478,147.218,-1.30395,7.55115e-11,147.224,0.0051001,0.0155005,0.132955,82.9425,0.00917162,8907.27,39023.5,10.8321,0.556084,0.187434,612,1,0,0,0,0,0
1.06598,0.0630047,0,1.06784,244.467,147.292,-1.30377,7.55444e-11,147.297,0.00509286,0.0155258,0.13249,82.7354,0.00915828,8902.28,39023.2,10.8321,0.556104,0.187397,613,1,0,0,0,0,0
1.06598,0.0630301,0,1.06784,244.456,147.365,-1.30361,7.55773e-11,147.371,0.00508561,0.0155512,0.132025,82.5283,0.00914493,8897.3,39022.8,10.8321,0.556124,0.18736,614,1,0,0,0,0,0
1.06598,0.0630554,0,1.06785,244.446,147.439,-1.30343,7.56103e-11,147.445,0.00507837,0.0155765,0.131561,82.3212,0.0091316,8892.31,39022.5,10.8321,0.556144,0.187323,615,1,0,0,0,0,0
1.06598,0.0630807,0,1.06785,244.435,147.512,-1.30327,7.56432e-11,147.518,0.00507112,0.0156018,0.131096,82.1141,0.00911825,8887.33,39022.1,10.8321,0.556163,0.187286,616,1,0,0,0,0,0
1.06598,0.063106,0,1.06785,244.424,147.586,-1.30311,7.56761e-11,147.592,0.00506387,0.0156272,0.130632,81.907,0.0091049,8882.34,39021.8,10.8321,0.556183,0.187249,617,1,0,0,0,0,0
1.06598,0.0631314,0,1.06785,244.413,147.66,-1.30293,7.57091e-11,147.665,0.00505663,0.0156525,0.130167,81.6999,0.00909156,8877.35,39021.4,10.8321,0.556203,0.187212,618,1,0,0,0,0,0
1.06598,0.0631567,0,1.06785,244.402,147.733,-1.30277,7.5742e-11,147.739,0.00504938,0.0156778,0.129702,81.4928,0.00907821,8872.37,39021.1,10.8321,0.556223,0.187174,619,1,0,0,0,0,0
1.06598,0.063182,0,1.06785,244.391,147.807,-1.30259,7.57749e-11,147.813,0.00504213,0.0157031,0.129237,81.2857,0.00906487,8867.38,39020.7,10.8321,0.556243,0.187137,620,1,0,0,0,0,0
1.06598,0.0632073,0,1.06786,244.38,147.881,-1.30243,7.58078e-11,147.886,0.00503488,0.0157285,0.128773,81.0786,0.00905152,8862.39,39020.4,10.8321,0.556262,0.1871,621,1,0,0,0,0,0
1.06598,0.0632327,0,1.06786,244.37,147.954,-1.30225,7.58408e-11,147.96,0.00502764,0.0157538,0.128308,80.8715,0.00903819,8857.41,39020.1,10.8321,0.556282,0.187063,622,1,0,0,0,0,0
1.06598,0.063258,0,1.06786,244.359,148.028,-1.30209,7.58737e-11,148.033,0.00502039,0.0157791,0.127843,80.6644,0.00902484,8852.42,39019.7,10.8321,0.556302,0.187026,623,1,0,0,0,0,0
1.06598,0.0632833,0,1.06786,244.348,148.101,-1.30191,7.59066e-11,148.107,0.00501315,0.0158044,0.127379,80.4573,0.0090115,8847.43,39019.4,10.8321,0.556322,0.186989,624,1,0,0,0,0,0
1.06599,0.0633086,0,1.06786,244.337,148.175,-1.30175,7.59395e-11,148.181,0.0050059,0.0158298,0.126914,80.2502,0.00899815,8842.45,39019,10.8321,0.556342,0.186952,625,1,0,0,0,0,0
1.06599,0.063334,0,1.06787,244.326,148.249,-1.30157,7.59725e-11,148.254,0.00499866,0.0158551,0.126449,80.0431,0.00898481,8837.46,39018.7,10.8321,0.556361,0.186915,626,1,0,0,0,0,0
1.06599,0.0633593,0,1.06787,244.315,148.322,-1.30141,7.60054e-11,148.328,0.00499141,0.0158804,0.125985,79.836,0.00897146,8832.47,39018.3,10.8321,0.556381,0.186878,627,1,0,0,0,0,0
1.06599,0.0633846,0,1.06787,244.304,148.396,-1.30123,7.60383e-11,148.401,0.00498417,0.0159058,0.12552,79.6289,0.00895812,8827.49,39018,10.8321,0.556401,0.18684,628,1,0,0,0,0,0
1.06599,0.0634099,0,1.06787,244.293,148.469,-1.30107,7.60712e-11,148.475,0.00497692,0.0159311,0.125055,79.4218,0.00894477,8822.5,39017.6,10.8321,0.556421,0.186803,629,1,0,0,0,0,0
1.06599,0.0634353,0,1.06787,244.283,148.543,-1.30089,7.61042e-11,148.549,0.00496967,0.0159564,0.124591,79.2147,0.00893143,8817.51,39017.3,10.8321,0.556441,0.186766,630,1,0,0,0,0,0
1.06599,0.0634606,0,1.06787,244.272,148.617,-1.30073,7.61371e-11,148.622,0.00496242,0.0159817,0.124126,79.0076,0.00891809,8812.53,39016.9,10.8321,0.55646,0.186729,631,1,0,0,0,0,0
