0.84071,0.0726153,0,0.843841,248.711,112.763,-15.4906,-7.08053e-12,113.822,0.00217882,0.00192333,0.369292,115.162,0.00406806,28488.2,38233.7,10.8321,0.535556,0.102612,125,1,0,0,0,0,0
0.840713,0.0726305,0,0.843844,248.7,112.869,-15.5017,-7.20803e-12,113.928,0.00219117,0.00193872,0.368671,115.287,0.00409087,28368.4,38233.9,10.8321,0.535584,0.10263,126,1,0,0,0,0,0
0.840715,0.0726458,0,0.843848,248.688,112.974,-15.5128,-7.33552e-12,114.034,0.00220351,0.0019541,0.36805,115.411,0.00411369,28248.5,38234.1,10.8321,0.535611,0.102647,127,1,0,0,0,0,0
0.840717,0.072661,0,0.843851,248.677,113.08,-15.5239,-7.46302e-12,114.141,0.00221585,0.00196949,0.367429,115.536,0.00413651,28128.7,38234.2,10.8321,0.535639,0.102665,128,1,0,0,0,0,0
0.840719,0.0726762,0,0.843854,248.665,113.186,-15.535,-7.59052e-12,114.247,0.00222819,0.00198488,0.366807,115.661,0.00415932,28008.9,38234.4,10.8321,0.535666,0.102683,129,1,0,0,0,0,0
0.840721,0.0726915,0,0.843858,248.653,113.292,-15.5461,-7.71801e-12,114.353,0.00224053,0.00200026,0.366186,115.785,0.00418214,27889,38234.6,10.8321,0.535693,0.102701,130,1,0,0,0,0,0
0.840723,0.0727067,0,0.843861,248.642,113.397,-15.5572,-7.84551e-12,114.459,0.00225287,0.00201565,0.365565,115.91,0.00420496,27769.2,38234.7,10.8321,0.53572,0.102719,131,1,0,0,0,0,0
0.840725,0.072722,0,0.843865,248.63,113.503,-15.5683,-7.97301e-12,114.566,0.00226522,0.00203104,0.364943,116.035,0.00422777,27649.4,38234.9,10.8321,0.535748,0.102737,132,1,0,0,0,0,0
0.840728,0.0727372,0,0.843868,248.619,113.609,-15.5794,-8.1005e-12,114.672,0.00227756,0.00204643,0.364322,116.159,0.00425059,27529.5,38235.1,10.8321,0.535775,0.102755,133,1,0,0,0,0,0
0.84073,0.0727524,0,0.843872,248.607,113.714,-15.5906,-8.228e-12,114.778,0.0022899,0.00206181,0.363701,116.284,0.00427341,27409.7,38235.2,10.8321,0.535802,0.102773,134,1,0,0,0,0,0
0.840732,0.0727677,0,0.843875,248.595,113.82,-15.6017,-8.3555e-12,114.884,0.00230224,0.0020772,0.36308,116.409,0.00429622,27289.9,38235.4,10.8321,0.53583,0.102791,135,1,0,0,0,0,0
0.840734,0.0727829,0,0.843879,248.584,113.926,-15.6128,-8.483e-12,114.991,0.00231458,0.00209259,0.362458,116.533,0.00431904,27170,38235.6,10.8321,0.535857,0.102809,136,1,0,0,0,0,0
0.840736,0.0727981,0,0.843882,248.572,114.032,-15.6239,-8.61049e-12,115.097,0.00232692,0.00210797,0.361837,116.658,0.00434186,27050.2,38235.7,10.8321,0.535884,0.102827,137,1,0,0,0,0,0
0.840738,0.0728134,0,0.843886,248.561,114.137,-15.635,-8.73799e-12,115.203,0.00233926,0.00212336,0.361216,116.783,0.00436467,26930.4,38235.9,10.8321,0.535912,0.102845,138,1,0,0,0,0,0
0.840741,0.0728286,0,0.843889,248.549,114.243,-15.6461,-8.86549e-12,115.309,0.00235161,0.00213875,0.360595,116.907,0.00438749,26810.5,38236.1,10.8321,0.535939,0.102863,139,1,0,0,0,0,0
0.840743,0.0728438,0,0.843892,248.537,114.349,-15.6572,-8.99298e-12,115.416,0.00236395,0.00215413,0.359973,117.032,0.00441031,26690.7,38236.2,10.8321,0.535966,0.102881,140,1,0,0,0,0,0
0.840745,0.0728591,0,0.843896,248.526,114.454,-15.6683,-9.12048e-12,115.522,0.00237629,0.00216952,0.359352,117.157,0.00443313,26570.9,38236.4,10.8321,0.535994,0.102899,141,1,0,0,0,0,0
0.840747,0.0728743,0,0.843899,248.514,114.56,-15.6794,-9.24792e-12,115.628,0.00238862,0.0021849,0.358731,117.281,0.00445593,26451.1,38236.6,10.8321,0.536021,0.102917,142,1,0,0,0,0,0
0.840749,0.0728896,0,0.843903,248.503,114.666,-15.6905,-9.37542e-12,115.734,0.00240097,0.00220029,0.35811,117.406,0.00447875,26331.3,38236.7,10.8321,0.536048,0.102935,143,1,0,0,0,0,0
0.840751,0.0729048,0,0.843906,248.491,114.774,-15.7018,-9.40962e-12,115.843,0.00241313,0.00221567,0.357474,117.527,0.00450121,26220.1,38236.8,10.8321,0.536076,0.102947,144,1,0,0,0,0,0
0.840753,0.07292,0,0.84391,248.478,114.888,-15.7139,-9.23409e-12,115.958,0.00242487,0.00223106,0.356804,117.639,0.00452287,26128.3,38236.8,10.8321,0.536103,0.102945,145,1,0,0,0,0,0
0.840756,0.0729353,0,0.843913,248.465,115.002,-15.7259,-9.05857e-12,116.072,0.00243662,0.00224645,0.356134,117.752,0.00454453,26036.6,38236.8,10.8321,0.536131,0.102943,146,1,0,0,0,0,0
0.840758,0.0729505,0,0.843917,248.452,115.116,-15.7379,-8.88304e-12,116.187,0.00244837,0.00226183,0.355465,117.864,0.00456619,25944.8,38236.8,10.8321,0.536158,0.102941,147,1,0,0,0,0,0
0.84076,0.0729657,0,0.84392,248.439,115.23,-15.75,-8.70752e-12,116.302,0.00246012,0.00227722,0.354795,117.977,0.00458785,25853.1,38236.8,10.8321,0.536186,0.102939,148,1,0,0,0,0,0
0.840762,0.072981,0,0.843924,248.427,115.344,-15.762,-8.53199e-12,116.416,0.00247187,0.00229261,0.354125,118.089,0.00460951,25761.3,38236.8,10.8321,0.536213,0.102937,149,1,0,0,0,0,0
0.840764,0.0729962,0,0.843927,248.414,115.459,-15.774,-8.35647e-12,116.531,0.00248362,0.00230799,0.353456,118.202,0.00463117,25669.5,38236.7,10.8321,0.53624,0.102935,150,1,0,0,0,0,0
0.840766,0.0730114,0,0.84393,248.401,115.573,-15.7861,-8.18094e-12,116.646,0.00249537,0.00232338,0.352786,118.315,0.00465283,25577.8,38236.7,10.8321,0.536268,0.102933,151,1,0,0,0,0,0
0.840768,0.0730267,0,0.843934,248.388,115.687,-15.7981,-8.00542e-12,116.76,0.00250711,0.00233877,0.352116,118.427,0.00467448,25486,38236.7,10.8321,0.536295,0.102931,152,1,0,0,0,0,0
0.840771,0.0730419,0,0.843937,248.375,115.801,-15.8101,-7.82989e-12,116.875,0.00251886,0.00235415,0.351447,118.54,0.00469614,25394.3,38236.7,10.8321,0.536323,0.102928,153,1,0,0,0,0,0
0.840773,0.0730572,0,0.843941,248.362,115.915,-15.8222,-7.65431e-12,116.99,0.00253062,0.00236955,0.350777,118.652,0.00471782,25302.5,38236.7,10.8321,0.53635,0.102926,154,1,0,0,0,0,0
0.840775,0.0730724,0,0.843944,248.35,116.029,-15.8342,-7.47879e-12,117.104,0.00254237,0.00238494,0.350107,118.765,0.00473947,25210.7,38236.6,10.8321,0.536377,0.102924,155,1,0,0,0,0,0
0.840777,0.0730876,0,0.843948,248.337,116.143,-15.8462,-7.30326e-12,117.219,0.00255412,0.00240032,0.349438,118.877,0.00476113,25119,38236.6,10.8321,0.536405,0.102922,156,1,0,0,0,0,0
0.840779,0.0731029,0,0.843951,248.324,116.257,-15.8583,-7.12774e-12,117.334,0.00256586,0.00241571,0.348768,118.99,0.00478279,25027.2,38236.6,10.8321,0.536432,0.10292,157,1,0,0,0,0,0
0.840781,0.0731181,0,0.843955,248.311,116.371,-15.8703,-6.95221e-12,117.448,0.00257761,0.0024311,0.348098,119.102,0.00480445,24935.5,38236.6,10.8321,0.53646,0.102918,158,1,0,0,0,0,0
0.840783,0.0731333,0,0.843958,248.298,116.485,-15.8823,-6.77669e-12,117.563,0.00258936,0.00244648,0.347429,119.215,0.00482611,24843.7,38236.6,10.8321,0.536487,0.102916,159,1,0,0,0,0,0
0.840786,0.0731486,0,0.843962,248.286,116.598,-15.8941,-6.60422e-12,117.676,0.00260085,0.00246187,0.346768,119.324,0.00484728,24756.6,38236.5,10.8321,0.536514,0.102909,160,1,0,0,0,0,0
0.840788,0.0731638,0,0.843965,248.273,116.71,-15.9059,-6.43236e-12,117.789,0.00261228,0.00247725,0.34611,119.432,0.00486835,24670.4,38236.4,10.8321,0.53654,0.102901,161,1,0,0,0,0,0
0.84079,0.073179,0,0.843969,248.26,116.822,-15.9177,-6.26042e-12,117.902,0.00262372,0.00249264,0.345452,119.541,0.00488944,24584.2,38236.3,10.8321,0.536567,0.102892,162,1,0,0,0,0,0
0.840792,0.0731943,0,0.843972,248.247,116.935,-15.9294,-6.08848e-12,118.015,0.00263516,0.00250802,0.344793,119.649,0.00491052,24498,38236.3,10.8321,0.536593,0.102884,163,1,0,0,0,0,0
0.840794,0.0732095,0,0.843975,248.235,117.047,-15.9412,-5.91654e-12,118.127,0.0026466,0.00252341,0.344135,119.757,0.0049316,24411.7,38236.2,10.8321,0.536619,0.102876,164,1,0,0,0,0,0
0.840796,0.0732247,0,0.843979,248.222,117.159,-15.9529,-5.7446e-12,118.24,0.00265804,0.0025388,0.343477,119.866,0.00495268,24325.5,38236.1,10.8321,0.536646,0.102867,165,1,0,0,0,0,0
0.840798,0.07324,0,0.843982,248.209,117.271,-15.9647,-5.57267e-12,118.353,0.00266947,0.00255418,0.342818,119.974,0.00497377,24239.3,38236,10.8321,0.536672,0.102859,166,1,0,0,0,0,0
0.840801,0.0732552,0,0.843986,248.197,117.384,-15.9765,-5.40073e-12,118.466,0.00268091,0.00256957,0.34216,120.082,0.00499485,24153,38235.9,10.8321,0.536699,0.102851,167,1,0,0,0,0,0
0.840803,0.0732705,0,0.843989,248.184,117.496,-15.9882,-5.22879e-12,118.579,0.00269235,0.00258496,0.341501,120.191,0.00501593,24066.8,38235.9,10.8321,0.536725,0.102842,168,1,0,0,0,0,0
0.840805,0.0732857,0,0.843993,248.171,117.608,-16,-5.05685e-12,118.691,0.00270379,0.00260034,0.340843,120.299,0.00503701,23980.6,38235.8,10.8321,0.536751,0.102834,169,1,0,0,0,0,0
0.840807,0.0733009,0,0.843996,248.158,117.72,-16.0118,-4.88491e-12,118.804,0.00271523,0.00261573,0.340184,120.407,0.0050581,23894.3,38235.7,10.8321,0.536778,0.102825,170,1,0,0,0,0,0
0.840809,0.0733162,0,0.844,248.146,117.833,-16.0235,-4.71297e-12,118.917,0.00272667,0.00263112,0.339526,120.516,0.00507918,23808.1,38235.6,10.8321,0.536804,0.102817,171,1,0,0,0,0,0
0.840811,0.0733314,0,0.844003,248.133,117.945,-16.0353,-4.54103e-12,119.03,0.00273811,0.0026465,0.338867,120.624,0.00510026,23721.9,38235.6,10.8321,0.536831,0.102809,172,1,0,0,0,0,0
0.840814,0.0733466,0,0.844007,248.12,118.057,-16.047,-4.36909e-12,119.143,0.00274955,0.00266189,0.338209,120.733,0.00512135,23635.6,38235.5,10.8321,0.536857,0.1028,173,1,0,0,0,0,0
0.840816,0.0733619,0,0.84401,248.108,118.164,-16.0582,-4.11371e-12,119.25,0.00275994,0.00267728,0.337581,120.826,0.00514045,23565.8,38235.4,10.8321,0.536883,0.102793,174,1,0,0,0,0,0
0.840818,0.0733771,0,0.844014,248.096,118.267,-16.069,-3.80422e-12,119.354,0.00276965,0.00269266,0.336973,120.91,0.00515828,23506.5,38235.3,10.8321,0.536908,0.102785,175,1,0,0,0,0,0
0.84082,0.0733923,0,0.844017,248.084,118.37,-16.0798,-3.49472e-12,119.457,0.00277937,0.00270805,0.336365,120.993,0.0051761,23447.3,38235.3,10.8321,0.536933,0.102778,176,1,0,0,0,0,0
0.840822,0.0734076,0,0.84402,248.072,118.473,-16.0906,-3.18523e-12,119.561,0.00278908,0.00272344,0.335758,121.077,0.00519393,23388.1,38235.2,10.8321,0.536958,0.10277,177,1,0,0,0,0,0
0.840824,0.0734228,0,0.844024,248.06,118.577,-16.1013,-2.87573e-12,119.665,0.0027988,0.00273882,0.33515,121.161,0.00521176,23328.8,38235.1,10.8321,0.536983,0.102763,178,1,0,0,0,0,0
0.840826,0.0734381,0,0.844027,248.048,118.68,-16.1121,-2.56624e-12,119.768,0.00280851,0.00275421,0.334542,121.245,0.00522958,23269.6,38235.1,10.8321,0.537009,0.102755,179,1,0,0,0,0,0
0.840829,0.0734533,0,0.844031,248.036,118.783,-16.1229,-2.25689e-12,119.872,0.00281822,0.00276959,0.333934,121.329,0.0052474,23210.4,38235,10.8321,0.537034,0.102748,180,1,0,0,0,0,0
0.840831,0.0734685,0,0.844034,248.023,118.886,-16.1337,-1.9474e-12,119.976,0.00282793,0.00278498,0.333326,121.412,0.00526522,23151.2,38234.9,10.8321,0.537059,0.10274,181,1,0,0,0,0,0
0.840833,0.0734838,0,0.844038,248.011,118.989,-16.1445,-1.6379e-12,120.079,0.00283765,0.00280036,0.332718,121.496,0.00528305,23091.9,38234.9,10.8321,0.537084,0.102733,182,1,0,0,0,0,0
0.840835,0.073499,0,0.844041,247.999,119.092,-16.1552,-1.32841e-12,120.183,0.00284736,0.00281575,0.33211,121.58,0.00530088,23032.7,38234.8,10.8321,0.537109,0.102725,183,1,0,0,0,0,0
0.840837,0.0735142,0,0.844045,247.987,119.196,-16.166,-1.01891e-12,120.287,0.00285708,0.00283114,0.331503,121.664,0.0053187,22973.5,38234.7,10.8321,0.537134,0.102718,184,1,0,0,0,0,0
0.840839,0.0735295,0,0.844048,247.975,119.299,-16.1768,-7.09415e-13,120.391,0.00286679,0.00284652,0.330895,121.747,0.00533653,22914.3,38234.6,10.8321,0.537159,0.10271,185,1,0,0,0,0,0
0.840841,0.0735447,0,0.844052,247.963,119.402,-16.1876,-3.9992e-13,120.494,0.0028765,0.00286191,0.330287,121.831,0.00535435,22855,38234.6,10.8321,0.537184,0.102703,186,1,0,0,0,0,0
0.840844,0.0735599,0,0.844055,247.951,119.505,-16.1984,-9.02036e-14,120.598,0.00288622,0.00287731,0.329679,121.915,0.00537219,22795.8,38234.5,10.8321,0.53721,0.102695,187,1,0,0,0,0,0
0.840846,0.0735752,0,0.844059,247.939,119.608,-16.2092,2.19291e-13,120.702,0.00289594,0.00289269,0.329071,121.999,0.00539001,22736.5,38234.4,10.8321,0.537235,0.102688,188,1,0,0,0,0,0
0.840848,0.0735904,0,0.844062,247.927,119.712,-16.2199,5.28786e-13,120.805,0.00290565,0.00290808,0.328463,122.082,0.00540784,22677.3,38234.4,10.8321,0.53726,0.102681,189,1,0,0,0,0,0
0.84085,0.0736056,0,0.844066,247.915,119.815,-16.2307,8.38281e-13,120.909,0.00291537,0.00292347,0.327855,122.166,0.00542567,22618.1,38234.3,10.8321,0.537285,0.102673,190,1,0,0,0,0,0
0.840852,0.0736209,0,0.844069,247.903,119.918,-16.2415,1.14778e-12,121.013,0.00292508,0.00293885,0.327247,122.25,0.00544349,22558.8,38234.2,10.8321,0.53731,0.102666,191,1,0,0,0,0,0
0.840854,0.0736361,0,0.844072,247.891,120.021,-16.2523,1.45727e-12,121.116,0.00293479,0.00295424,0.326639,122.334,0.00546132,22499.6,38234.2,10.8321,0.537335,0.102658,192,1,0,0,0,0,0
0.840856,0.0736514,0,0.844076,247.879,120.124,-16.2631,1.76677e-12,121.22,0.00294451,0.00296963,0.326031,122.417,0.00547914,22440.4,38234.1,10.8321,0.537361,0.102651,193,1,0,0,0,0,0
0.840859,0.0736666,0,0.844079,247.867,120.227,-16.2738,2.07626e-12,121.324,0.00295422,0.00298501,0.325423,122.501,0.00549697,22381.2,38234,10.8321,0.537386,0.102643,194,1,0,0,0,0,0
0.840861,0.0736818,0,0.844083,247.855,120.331,-16.2846,2.38576e-12,121.428,0.00296394,0.0030004,0.324815,122.585,0.0055148,22321.9,38233.9,10.8321,0.537411,0.102636,195,1,0,0,0,0,0
0.840863,0.0736971,0,0.844086,247.843,120.434,-16.2954,2.69525e-12,121.531,0.00297365,0.00301579,0.324207,122.669,0.00553262,22262.7,38233.9,10.8321,0.537436,0.102628,196,1,0,0,0,0,0
0.840865,0.0737123,0,0.84409,247.831,120.537,-16.3062,3.00475e-12,121.635,0.00298337,0.00303117,0.3236,122.753,0.00555045,22203.5,38233.8,10.8321,0.537461,0.102621,197,1,0,0,0,0,0
0.840867,0.0737275,0,0.844093,247.819,120.64,-16.317,3.31424e-12,121.739,0.00299308,0.00304656,0.322992,122.836,0.00556827,22144.2,38233.7,10.8321,0.537486,0.102613,198,1,0,0,0,0,0
0.840869,0.0737428,0,0.844097,247.807,120.743,-16.3277,3.62359e-12,121.842,0.00300279,0.00306194,0.322384,122.92,0.00558609,22085,38233.7,10.8321,0.537511,0.102606,199,1,0,0,0,0,0
0.840872,0.073758,0,0.8441,247.794,120.846,-16.3385,3.93308e-12,121.946,0.0030125,0.00307733,0.321776,123.004,0.00560392,22025.8,38233.6,10.8321,0.537537,0.102598,200,1,0,0,0,0,0
0.840874,0.0737732,0,0.844104,247.782,120.949,-16.3493,4.23068e-12,122.049,0.00302228,0.00309271,0.321171,123.088,0.00562185,21965.6,38233.6,10.8321,0.537562,0.102594,201,1,0,0,0,0,0
0.840876,0.0737885,0,0.844107,247.771,121.052,-16.36,4.52724e-12,122.152,0.00303205,0.0031081,0.320566,123.173,0.0056398,21905.4,38233.5,10.8321,0.537587,0.102589,202,1,0,0,0,0,0
0.840878,0.0738037,0,0.844111,247.759,121.154,-16.3707,4.8238e-12,122.255,0.00304183,0.00312349,0.319961,123.258,0.00565774,21845.2,38233.5,10.8321,0.537612,0.102584,203,1,0,0,0,0,0
0.84088,0.073819,0,0.844114,247.747,121.257,-16.3814,5.12035e-12,122.358,0.00305161,0.00313887,0.319357,123.343,0.00567569,21785,38233.4,10.8321,0.537638,0.10258,204,1,0,0,0,0,0
0.840882,0.0738342,0,0.844118,247.735,121.36,-16.3921,5.41691e-12,122.462,0.00306139,0.00315426,0.318752,123.427,0.00569363,21724.7,38233.4,10.8321,0.537663,0.102575,205,1,0,0,0,0,0
0.840884,0.0738494,0,0.844121,247.723,121.462,-16.4028,5.71347e-12,122.565,0.00307117,0.00316965,0.318147,123.512,0.00571158,21664.5,38233.3,10.8321,0.537688,0.102571,206,1,0,0,0,0,0
0.840887,0.0738647,0,0.844124,247.711,121.563,-16.4132,5.94616e-12,122.666,0.00308039,0.00318504,0.317554,123.589,0.00572849,21609.9,38233.3,10.8321,0.537713,0.102566,207,1,0,0,0,0,0
0.840889,0.0738799,0,0.844128,247.699,121.658,-16.4227,6.03171e-12,122.762,0.00308836,0.00320042,0.316987,123.649,0.00574303,21568.2,38233.2,10.8321,0.537738,0.10256,208,1,0,0,0,0,0
0.840891,0.0738951,0,0.844131,247.688,121.754,-16.4322,6.11727e-12,122.858,0.00309632,0.00321581,0.316421,123.708,0.00575756,21526.4,38233.2,10.8321,0.537762,0.102554,209,1,0,0,0,0,0
0.840893,0.0739104,0,0.844135,247.676,121.85,-16.4418,6.20282e-12,122.954,0.00310429,0.0032312,0.315854,123.768,0.0057721,21484.7,38233.1,10.8321,0.537786,0.102548,210,1,0,0,0,0,0
0.840895,0.0739256,0,0.844138,247.665,121.946,-16.4513,6.28891e-12,123.05,0.00311225,0.00324658,0.315288,123.827,0.00578662,21443,38233.1,10.8321,0.537811,0.102542,211,1,0,0,0,0,0
0.840897,0.0739408,0,0.844142,247.653,122.04,-16.4605,6.40344e-12,123.145,0.00312003,0.00326197,0.314727,123.884,0.00580081,21402.5,38233.1,10.8321,0.537835,0.102541,212,1,0,0,0,0,0
0.840899,0.0739561,0,0.844145,247.642,122.135,-16.4697,6.51797e-12,123.24,0.00312782,0.00327736,0.314166,123.941,0.005815,21361.9,38233.1,10.8321,0.53786,0.102541,213,1,0,0,0,0,0
0.840902,0.0739713,0,0.844149,247.63,122.229,-16.4789,6.6325e-12,123.335,0.0031356,0.00329274,0.313606,123.999,0.00582919,21321.3,38233.1,10.8321,0.537885,0.10254,214,1,0,0,0,0,0
0.840904,0.0739866,0,0.844152,247.619,122.324,-16.4882,6.74704e-12,123.43,0.00314338,0.00330813,0.313045,124.056,0.00584338,21280.7,38233.1,10.8321,0.53791,0.102539,215,1,0,0,0,0,0
0.840906,0.0740018,0,0.844156,247.608,122.419,-16.4974,6.86157e-12,123.525,0.00315117,0.00332352,0.312485,124.113,0.00585757,21240.2,38233,10.8321,0.537934,0.102538,216,1,0,0,0,0,0
0.840908,0.074017,0,0.844159,247.596,122.513,-16.5066,6.9761e-12,123.62,0.00315895,0.0033389,0.311924,124.17,0.00587176,21199.6,38233,10.8321,0.537959,0.102538,217,1,0,0,0,0,0
0.84091,0.0740323,0,0.844163,247.585,122.608,-16.5158,7.09063e-12,123.715,0.00316673,0.00335429,0.311363,124.227,0.00588595,21159,38233,10.8321,0.537984,0.102537,218,1,0,0,0,0,0
0.840912,0.0740475,0,0.844166,247.573,122.702,-16.525,7.2051e-12,123.81,0.00317451,0.00336967,0.310803,124.284,0.00590013,21118.5,38233,10.8321,0.538009,0.102536,219,1,0,0,0,0,0
0.840914,0.0740627,0,0.84417,247.562,122.797,-16.5342,7.31964e-12,123.905,0.00318229,0.00338506,0.310242,124.342,0.00591432,21077.9,38233,10.8321,0.538033,0.102536,220,1,0,0,0,0,0
0.840917,0.074078,0,0.844173,247.55,122.892,-16.5435,7.43398e-12,124,0.00319008,0.00340045,0.309681,124.399,0.00592852,21037.3,38233,10.8321,0.538058,0.102535,221,1,0,0,0,0,0
0.840919,0.0740932,0,0.844177,247.539,122.986,-16.5527,7.54851e-12,124.095,0.00319786,0.00341584,0.309121,124.456,0.00594271,20996.7,38233,10.8321,0.538083,0.102534,222,1,0,0,0,0,0
0.840921,0.0741084,0,0.84418,247.528,123.081,-16.5619,7.66304e-12,124.19,0.00320565,0.00343122,0.30856,124.513,0.0059569,20956.1,38233,10.8321,0.538108,0.102533,223,1,0,0,0,0,0
0.840923,0.0741237,0,0.844184,247.516,123.175,-16.5711,7.77757e-12,124.285,0.00321343,0.00344661,0.307999,124.57,0.00597109,20915.6,38233,10.8321,0.538132,0.102533,224,1,0,0,0,0,0
0.840925,0.0741389,0,0.844187,247.505,123.27,-16.5803,7.89211e-12,124.38,0.00322121,0.003462,0.307439,124.627,0.00598528,20875,38233,10.8321,0.538157,0.102532,225,1,0,0,0,0,0
0.840927,0.0741541,0,0.844191,247.493,123.364,-16.5895,8.00664e-12,124.475,0.003229,0.00347739,0.306878,124.685,0.00599947,20834.4,38233,10.8321,0.538182,0.102531,226,1,0,0,0,0,0
0.84093,0.0741694,0,0.844194,247.482,123.459,-16.5988,8.12117e-12,124.57,0.00323678,0.00349277,0.306318,124.742,0.00601366,20793.8,38233,10.8321,0.538207,0.102531,227,1,0,0,0,0,0
0.840932,0.0741846,0,0.844198,247.47,123.554,-16.608,8.2357e-12,124.665,0.00324456,0.00350816,0.305757,124.799,0.00602785,20753.3,38233,10.8321,0.538231,0.10253,228,1,0,0,0,0,0
0.840934,0.0741999,0,0.844201,247.459,123.648,-16.6172,8.35023e-12,124.76,0.00325235,0.00352355,0.305196,124.856,0.00604204,20712.7,38233,10.8321,0.538256,0.102529,229,1,0,0,0,0,0
0.840936,0.0742151,0,0.844204,247.448,123.743,-16.6264,8.46476e-12,124.855,0.00326013,0.00353893,0.304636,124.913,0.00605623,20672.1,38232.9,10.8321,0.538281,0.102528,230,1,0,0,0,0,0
0.840938,0.0742303,0,0.844208,247.436,123.837,-16.6356,8.5793e-12,124.95,0.00326791,0.00355432,0.304075,124.97,0.00607042,20631.5,38232.9,10.8321,0.538306,0.102528,231,1,0,0,0,0,0
0.84094,0.0742456,0,0.844211,247.425,123.932,-16.6449,8.69383e-12,125.045,0.00327569,0.00356971,0.303514,125.028,0.00608461,20591,38232.9,10.8321,0.53833,0.102527,232,1,0,0,0,0,0
0.840942,0.0742608,0,0.844215,247.413,124.027,-16.6541,8.80836e-12,125.14,0.00328348,0.00358509,0.302954,125.085,0.0060988,20550.4,38232.9,10.8321,0.538355,0.102526,233,1,0,0,0,0,0
0.840945,0.074276,0,0.844218,247.402,124.121,-16.6633,8.92289e-12,125.235,0.00329126,0.00360048,0.302393,125.142,0.00611299,20509.8,38232.9,10.8321,0.53838,0.102526,234,1,0,0,0,0,0
0.840947,0.0742913,0,0.844222,247.39,124.216,-16.6725,9.03742e-12,125.33,0.00329904,0.00361587,0.301832,125.199,0.00612718,20469.2,38232.9,10.8321,0.538405,0.102525,235,1,0,0,0,0,0
0.840949,0.0743065,0,0.844225,247.379,124.31,-16.6817,9.15195e-12,125.425,0.00330683,0.00363125,0.301272,125.256,0.00614137,20428.7,38232.9,10.8321,0.53843,0.102524,236,1,0,0,0,0,0
0.840951,0.0743217,0,0.844229,247.368,124.405,-16.6909,9.26649e-12,125.52,0.00331461,0.00364664,0.300711,125.313,0.00615556,20388.1,38232.9,10.8321,0.538454,0.102523,237,1,0,0,0,0,0
0.840953,0.074337,0,0.844232,247.356,124.499,-16.7002,9.38096e-12,125.615,0.00332239,0.00366202,0.300151,125.37,0.00616974,20347.5,38232.9,10.8321,0.538479,0.102523,238,1,0,0,0,0,0
0.840955,0.0743522,0,0.844236,247.345,124.594,-16.7094,9.49549e-12,125.71,0.00333017,0.00367741,0.29959,125.428,0.00618393,20307,38232.9,10.8321,0.538504,0.102522,239,1,0,0,0,0,0
0.840957,0.0743674,0,0.844239,247.333,124.689,-16.7186,9.61002e-12,125.805,0.00333795,0.00369279,0.29903,125.485,0.00619812,20266.4,38232.9,10.8321,0.538529,0.102521,240,1,0,0,0,0,0
0.84096,0.0743827,0,0.844243,247.322,124.783,-16.7277,9.72193e-12,125.899,0.0033455,0.00370818,0.298472,125.539,0.00621187,20227.3,38232.9,10.8321,0.538553,0.10252,241,1,0,0,0,0,0
0.840962,0.0743979,0,0.844246,247.311,124.872,-16.7358,9.81554e-12,125.989,0.00335143,0.00372357,0.29794,125.569,0.00622258,20198.7,38232.8,10.8321,0.538577,0.102517,242,1,0,0,0,0,0
0.840964,0.0744132,0,0.84425,247.3,124.962,-16.744,9.90915e-12,126.078,0.00335735,0.00373895,0.297408,125.6,0.00623329,20170.2,38232.8,10.8321,0.538601,0.102514,243,1,0,0,0,0,0
0.840966,0.0744284,0,0.844253,247.288,125.051,-16.7522,1.00028e-11,126.168,0.00336328,0.00375434,0.296876,125.63,0.006244,20141.6,38232.8,10.8321,0.538625,0.102511,244,1,0,0,0,0,0
0.840968,0.0744436,0,0.844257,247.277,125.141,-16.7603,1.00964e-11,126.258,0.0033692,0.00376973,0.296344,125.661,0.00625471,20113,38232.8,10.8321,0.538649,0.102508,245,1,0,0,0,0,0
0.84097,0.0744589,0,0.84426,247.266,125.23,-16.7685,1.019e-11,126.348,0.00337513,0.00378511,0.295812,125.691,0.00626542,20084.4,38232.7,10.8321,0.538673,0.102505,246,1,0,0,0,0,0
0.840972,0.0744741,0,0.844264,247.255,125.32,-16.7766,1.02836e-11,126.438,0.00338105,0.0038005,0.29528,125.722,0.00627613,20055.9,38232.7,10.8321,0.538697,0.102502,247,1,0,0,0,0,0
0.840975,0.0744893,0,0.844267,247.244,125.409,-16.7848,1.03772e-11,126.527,0.00338697,0.00381589,0.294747,125.752,0.00628684,20027.3,38232.7,10.8321,0.53872,0.102498,248,1,0,0,0,0,0
